1.4545454545454546	1.5454545454545454	1.8181818181818181	0.4444444444444444	0.6666666666666666	1.8181818181818181	
1.4545454545454546	1.5454545454545454	1.8181818181818181	0.4444444444444444	0.8	1.8181818181818181	
1.4545454545454546	1.5454545454545454	1.9166666666666667	0.4444444444444444	0.8	1.8181818181818181	
1.4545454545454546	1.5454545454545454	1.9166666666666667	0.4444444444444444	0.8	1.8333333333333333	
1.4545454545454546	1.5454545454545454	1.9166666666666667	0.6	0.8	1.8333333333333333	
1.4545454545454546	1.6666666666666667	1.9166666666666667	0.6	0.8	1.8333333333333333	
1.5	1.6666666666666667	1.9166666666666667	0.6	0.8	1.8333333333333333	
1.5	1.6666666666666667	2.0	0.6	0.8	1.8333333333333333	
1.5	1.6666666666666667	2.0	0.6	0.9090909090909091	1.8333333333333333	
1.5	1.6666666666666667	2.0	0.6	0.9090909090909091	1.8461538461538463	
1.5	1.6666666666666667	2.0	0.7272727272727273	0.9090909090909091	1.8461538461538463	
1.5	1.7692307692307692	2.0	0.7272727272727273	0.9090909090909091	1.8461538461538463	
1.5	1.7692307692307692	2.0714285714285716	0.7272727272727273	0.9090909090909091	1.8461538461538463	
1.5384615384615385	1.7692307692307692	2.0714285714285716	0.7272727272727273	0.9090909090909091	1.8461538461538463	
1.5384615384615385	1.7692307692307692	2.0714285714285716	0.7272727272727273	1.0	1.8461538461538463	
1.5384615384615385	1.7692307692307692	2.0714285714285716	0.7272727272727273	1.0	1.8571428571428572	
1.5384615384615385	1.8571428571428572	2.0714285714285716	0.7272727272727273	1.0	1.8571428571428572	
1.5384615384615385	1.8571428571428572	2.0714285714285716	0.8333333333333334	1.0	1.8571428571428572	
1.5384615384615385	1.8571428571428572	2.1333333333333333	0.8333333333333334	1.0	1.8571428571428572	
1.5714285714285714	1.8571428571428572	2.1333333333333333	0.8333333333333334	1.0	1.8571428571428572	
1.5714285714285714	1.9333333333333333	2.1333333333333333	0.8333333333333334	1.0	1.8571428571428572	
1.5714285714285714	1.9333333333333333	2.1333333333333333	0.8333333333333334	1.0	1.8666666666666667	
1.5714285714285714	1.9333333333333333	2.1333333333333333	0.8333333333333334	1.0769230769230769	1.8666666666666667	
1.5714285714285714	1.9333333333333333	2.1875	0.8333333333333334	1.0769230769230769	1.8666666666666667	
1.5714285714285714	1.9333333333333333	2.1875	0.9230769230769231	1.0769230769230769	1.8666666666666667	
1.5714285714285714	2.0	2.1875	0.9230769230769231	1.0769230769230769	1.8666666666666667	
1.6	2.0	2.1875	0.9230769230769231	1.0769230769230769	1.8666666666666667	
1.6	2.0	2.1875	0.9230769230769231	1.0769230769230769	1.875	
1.6	2.0	2.235294117647059	0.9230769230769231	1.0769230769230769	1.875	
1.6	2.0	2.235294117647059	0.9230769230769231	1.1428571428571428	1.875	
1.6	2.0	2.235294117647059	1.0	1.1428571428571428	1.875	
1.6	2.0588235294117645	2.235294117647059	1.0	1.1428571428571428	1.875	
1.6	2.0588235294117645	2.3333333333333335	1.0	1.1428571428571428	1.875	
1.625	2.0588235294117645	2.3333333333333335	1.0	1.1428571428571428	1.875	
1.625	2.0588235294117645	2.3333333333333335	1.0	1.1428571428571428	1.8823529411764706	
1.625	2.0588235294117645	2.3333333333333335	1.0	1.2	1.8823529411764706	
1.625	2.111111111111111	2.3333333333333335	1.0	1.2	1.8823529411764706	
1.625	2.111111111111111	2.4210526315789473	1.0	1.2	1.8823529411764706	
1.625	2.111111111111111	2.4210526315789473	1.0666666666666667	1.2	1.8823529411764706	
1.6470588235294117	2.111111111111111	2.4210526315789473	1.0666666666666667	1.2	1.8823529411764706	
1.6470588235294117	2.111111111111111	2.5	1.0666666666666667	1.2	1.8823529411764706	
1.6470588235294117	2.111111111111111	2.5	1.0666666666666667	1.2	1.8888888888888888	
1.6470588235294117	2.111111111111111	2.5	1.0666666666666667	1.25	1.8888888888888888	
1.6470588235294117	2.1578947368421053	2.5	1.0666666666666667	1.25	1.8888888888888888	
1.6470588235294117	2.1578947368421053	2.5714285714285716	1.0666666666666667	1.25	1.8888888888888888	
1.6470588235294117	2.1578947368421053	2.5714285714285716	1.125	1.25	1.8888888888888888	
1.6666666666666667	2.1578947368421053	2.5714285714285716	1.125	1.25	1.8888888888888888	
1.6666666666666667	2.2	2.5714285714285716	1.125	1.25	1.8888888888888888	
1.6666666666666667	2.2	2.5714285714285716	1.125	1.25	1.894736842105263	
1.6666666666666667	2.2	2.6363636363636367	1.125	1.25	1.894736842105263	
1.6666666666666667	2.2	2.6363636363636367	1.125	1.2941176470588236	1.894736842105263	
1.6666666666666667	2.2	2.695652173913044	1.125	1.2941176470588236	1.894736842105263	
1.6666666666666667	2.2	2.695652173913044	1.1764705882352942	1.2941176470588236	1.894736842105263	
1.6666666666666667	2.238095238095238	2.695652173913044	1.1764705882352942	1.2941176470588236	1.894736842105263	
1.6842105263157894	2.238095238095238	2.695652173913044	1.1764705882352942	1.2941176470588236	1.894736842105263	
1.6842105263157894	2.238095238095238	2.695652173913044	1.1764705882352942	1.2941176470588236	1.9	
1.6842105263157894	2.238095238095238	2.695652173913044	1.1764705882352942	1.3333333333333333	1.9	
1.6842105263157894	2.238095238095238	2.75	1.1764705882352942	1.3333333333333333	1.9	
1.6842105263157894	2.272727272727273	2.75	1.1764705882352942	1.3333333333333333	1.9	
1.6842105263157894	2.272727272727273	2.75	1.2222222222222223	1.3333333333333333	1.9	
1.6842105263157894	2.272727272727273	2.8	1.2222222222222223	1.3333333333333333	1.9	
1.7	2.272727272727273	2.8	1.2222222222222223	1.3333333333333333	1.9	
1.7	2.272727272727273	2.8	1.2222222222222223	1.3333333333333333	1.9523809523809523	
1.7	2.304347826086957	2.8	1.2222222222222223	1.3333333333333333	1.9523809523809523	
1.7	2.304347826086957	2.8	1.2222222222222223	1.368421052631579	1.9523809523809523	
1.7	2.304347826086957	2.8461538461538463	1.2222222222222223	1.368421052631579	1.9523809523809523	
1.7	2.304347826086957	2.8461538461538463	1.2222222222222223	1.368421052631579	2.0	
1.7	2.304347826086957	2.8461538461538463	1.263157894736842	1.368421052631579	2.0	
1.7	2.304347826086957	2.888888888888889	1.263157894736842	1.368421052631579	2.0	
1.7142857142857142	2.304347826086957	2.888888888888889	1.263157894736842	1.368421052631579	2.0	
1.7142857142857142	2.333333333333334	2.888888888888889	1.263157894736842	1.368421052631579	2.0	
1.7142857142857142	2.333333333333334	2.888888888888889	1.263157894736842	1.4	2.0	
1.7142857142857142	2.333333333333334	2.9285714285714284	1.263157894736842	1.4	2.0	
1.7142857142857142	2.333333333333334	2.9285714285714284	1.263157894736842	1.4	2.0434782608695654	
1.7142857142857142	2.3600000000000008	2.9285714285714284	1.263157894736842	1.4	2.0434782608695654	
1.7142857142857142	2.3600000000000008	2.9285714285714284	1.3	1.4	2.0434782608695654	
1.7272727272727273	2.3600000000000008	2.9285714285714284	1.3	1.4	2.0434782608695654	
1.7272727272727273	2.3600000000000008	2.9655172413793105	1.3	1.4	2.0434782608695654	
1.7272727272727273	2.3600000000000008	2.9655172413793105	1.3	1.4	2.0833333333333335	
1.7272727272727273	2.3600000000000008	2.9655172413793105	1.3	1.4285714285714286	2.0833333333333335	
1.7272727272727273	2.3600000000000008	3.0	1.3	1.4285714285714286	2.0833333333333335	
1.7272727272727273	2.3846153846153855	3.0	1.3	1.4285714285714286	2.0833333333333335	
1.7272727272727273	2.3846153846153855	3.0	1.3333333333333333	1.4285714285714286	2.0833333333333335	
1.7391304347826086	2.3846153846153855	3.0	1.3333333333333333	1.4285714285714286	2.0833333333333335	
1.7391304347826086	2.3846153846153855	3.032258064516129	1.3333333333333333	1.4285714285714286	2.0833333333333335	
1.7391304347826086	2.3846153846153855	3.032258064516129	1.3333333333333333	1.4285714285714286	2.12	
1.7391304347826086	2.4074074074074083	3.032258064516129	1.3333333333333333	1.4285714285714286	2.12	
1.7391304347826086	2.4074074074074083	3.032258064516129	1.3333333333333333	1.4545454545454546	2.12	
1.7391304347826086	2.4074074074074083	3.0625	1.3333333333333333	1.4545454545454546	2.12	
1.7391304347826086	2.4074074074074083	3.0625	1.3333333333333333	1.4545454545454546	2.1538461538461537	
1.7391304347826086	2.4074074074074083	3.0625	1.3636363636363635	1.4545454545454546	2.1538461538461537	
1.75	2.4074074074074083	3.0625	1.3636363636363635	1.4545454545454546	2.1538461538461537	
1.75	2.4285714285714297	3.0625	1.3636363636363635	1.4545454545454546	2.1538461538461537	
1.75	2.4285714285714297	3.090909090909091	1.3636363636363635	1.4545454545454546	2.1538461538461537	
1.75	2.4285714285714297	3.090909090909091	1.3636363636363635	1.4782608695652173	2.1538461538461537	
1.75	2.4285714285714297	3.1176470588235294	1.3636363636363635	1.4782608695652173	2.1538461538461537	
1.75	2.4285714285714297	3.1176470588235294	1.3636363636363635	1.4782608695652173	2.185185185185185	
1.75	2.4482758620689666	3.1176470588235294	1.3636363636363635	1.4782608695652173	2.185185185185185	
1.76	2.4482758620689666	3.1176470588235294	1.3636363636363635	1.4782608695652173	2.185185185185185	
1.76	2.4482758620689666	3.1176470588235294	1.3913043478260867	1.4782608695652173	2.185185185185185	
1.76	2.4482758620689666	3.142857142857143	1.3913043478260867	1.4782608695652173	2.185185185185185	
1.76	2.4482758620689666	3.142857142857143	1.3913043478260867	1.4782608695652173	2.2142857142857144	
1.76	2.4482758620689666	3.142857142857143	1.3913043478260867	1.5	2.2142857142857144	
1.76	2.4666666666666677	3.142857142857143	1.3913043478260867	1.5	2.2142857142857144	
1.76	2.4666666666666677	3.1666666666666665	1.3913043478260867	1.5	2.2142857142857144	
1.7692307692307692	2.4666666666666677	3.1666666666666665	1.3913043478260867	1.5	2.2142857142857144	
1.7692307692307692	2.4666666666666677	3.1666666666666665	1.4166666666666663	1.5	2.2142857142857144	
1.7692307692307692	2.4666666666666677	3.1666666666666665	1.4166666666666663	1.5	2.2413793103448274	
1.7692307692307692	2.4666666666666677	3.189189189189189	1.4166666666666663	1.5	2.2413793103448274	
1.7692307692307692	2.4838709677419364	3.189189189189189	1.4166666666666663	1.5	2.2413793103448274	
1.7692307692307692	2.4838709677419364	3.189189189189189	1.4166666666666663	1.52	2.2413793103448274	
1.7692307692307692	2.4838709677419364	3.210526315789474	1.4166666666666663	1.52	2.2413793103448274	
1.7692307692307692	2.4838709677419364	3.210526315789474	1.4166666666666663	1.52	2.2666666666666666	
1.7692307692307692	2.500000000000001	3.210526315789474	1.4166666666666663	1.52	2.2666666666666666	
1.7777777777777777	2.500000000000001	3.210526315789474	1.4166666666666663	1.52	2.2666666666666666	
1.7777777777777777	2.500000000000001	3.210526315789474	1.4399999999999997	1.52	2.2666666666666666	
1.7777777777777777	2.500000000000001	3.2307692307692313	1.4399999999999997	1.52	2.2666666666666666	
1.7777777777777777	2.500000000000001	3.2307692307692313	1.4399999999999997	1.5384615384615385	2.2666666666666666	
1.7777777777777777	2.500000000000001	3.2307692307692313	1.4399999999999997	1.5384615384615385	2.2903225806451615	
1.7777777777777777	2.500000000000001	3.25	1.4399999999999997	1.5384615384615385	2.2903225806451615	
1.7777777777777777	2.515151515151516	3.25	1.4399999999999997	1.5384615384615385	2.2903225806451615	
1.7857142857142858	2.515151515151516	3.25	1.4399999999999997	1.5384615384615385	2.2903225806451615	
1.7857142857142858	2.515151515151516	3.268292682926829	1.4399999999999997	1.5384615384615385	2.2903225806451615	
1.7857142857142858	2.515151515151516	3.268292682926829	1.4615384615384612	1.5384615384615385	2.2903225806451615	
1.7857142857142858	2.515151515151516	3.268292682926829	1.4615384615384612	1.5384615384615385	2.3125	
1.7857142857142858	2.529411764705883	3.268292682926829	1.4615384615384612	1.5384615384615385	2.3125	
1.7857142857142858	2.529411764705883	3.2857142857142856	1.4615384615384612	1.5384615384615385	2.3125	
1.7857142857142858	2.529411764705883	3.2857142857142856	1.4615384615384612	1.5555555555555556	2.3125	
1.793103448275862	2.529411764705883	3.2857142857142856	1.4615384615384612	1.5555555555555556	2.3125	
1.793103448275862	2.529411764705883	3.302325581395349	1.4615384615384612	1.5555555555555556	2.3125	
1.793103448275862	2.529411764705883	3.302325581395349	1.4615384615384612	1.5555555555555556	2.3333333333333335	
1.793103448275862	2.5428571428571436	3.302325581395349	1.4615384615384612	1.5555555555555556	2.3333333333333335	
1.793103448275862	2.5428571428571436	3.302325581395349	1.4814814814814812	1.5555555555555556	2.3333333333333335	
1.793103448275862	2.5428571428571436	3.3181818181818183	1.4814814814814812	1.5555555555555556	2.3333333333333335	
1.793103448275862	2.5428571428571436	3.3181818181818183	1.4814814814814812	1.5714285714285714	2.3333333333333335	
1.793103448275862	2.5428571428571436	3.3181818181818183	1.4814814814814812	1.5714285714285714	2.3529411764705883	
1.793103448275862	2.5555555555555562	3.3181818181818183	1.4814814814814812	1.5714285714285714	2.3529411764705883	
1.793103448275862	2.5555555555555562	3.3333333333333335	1.4814814814814812	1.5714285714285714	2.3529411764705883	
1.8	2.5555555555555562	3.3333333333333335	1.4814814814814812	1.5714285714285714	2.3529411764705883	
1.8	2.5555555555555562	3.3333333333333335	1.4999999999999998	1.5714285714285714	2.3529411764705883	
1.8	2.5555555555555562	3.347826086956522	1.4999999999999998	1.5714285714285714	2.3529411764705883	
1.8	2.5555555555555562	3.347826086956522	1.4999999999999998	1.5714285714285714	2.3714285714285714	
1.8	2.5675675675675684	3.347826086956522	1.4999999999999998	1.5714285714285714	2.3714285714285714	
1.8	2.5675675675675684	3.347826086956522	1.4999999999999998	1.5862068965517242	2.3714285714285714	
1.8	2.5675675675675684	3.3617021276595747	1.4999999999999998	1.5862068965517242	2.3714285714285714	
1.8064516129032258	2.5675675675675684	3.3617021276595747	1.4999999999999998	1.5862068965517242	2.3714285714285714	
1.8064516129032258	2.5675675675675684	3.3617021276595747	1.4999999999999998	1.5862068965517242	2.388888888888889	
1.8064516129032258	2.5675675675675684	3.3617021276595747	1.5172413793103445	1.5862068965517242	2.388888888888889	
1.8064516129032258	2.5789473684210535	3.3617021276595747	1.5172413793103445	1.5862068965517242	2.388888888888889	
1.8064516129032258	2.5789473684210535	3.375	1.5172413793103445	1.5862068965517242	2.388888888888889	
1.8064516129032258	2.5789473684210535	3.375	1.5172413793103445	1.6	2.388888888888889	
1.8064516129032258	2.5789473684210535	3.3877551020408165	1.5172413793103445	1.6	2.388888888888889	
1.8064516129032258	2.5789473684210535	3.3877551020408165	1.5172413793103445	1.6	2.4054054054054053	
1.8064516129032258	2.5897435897435903	3.3877551020408165	1.5172413793103445	1.6	2.4054054054054053	
1.8125	2.5897435897435903	3.3877551020408165	1.5172413793103445	1.6	2.4054054054054053	
1.8125	2.5897435897435903	3.3877551020408165	1.533333333333333	1.6	2.4054054054054053	
1.8125	2.5897435897435903	3.4	1.533333333333333	1.6	2.4054054054054053	
1.8125	2.5897435897435903	3.4	1.533333333333333	1.6	2.4210526315789473	
1.8125	2.6000000000000005	3.4	1.533333333333333	1.6	2.4210526315789473	
1.8125	2.6000000000000005	3.4	1.533333333333333	1.6129032258064515	2.4210526315789473	
1.8125	2.6000000000000005	3.411764705882353	1.533333333333333	1.6129032258064515	2.4210526315789473	
1.8181818181818181	2.6000000000000005	3.411764705882353	1.533333333333333	1.6129032258064515	2.4210526315789473	
1.8181818181818181	2.6000000000000005	3.423076923076923	1.533333333333333	1.6129032258064515	2.4210526315789473	
1.8181818181818181	2.6000000000000005	3.423076923076923	1.5483870967741933	1.6129032258064515	2.4210526315789473	
1.8181818181818181	2.6000000000000005	3.423076923076923	1.5483870967741933	1.6129032258064515	2.4358974358974357	
1.8181818181818181	2.609756097560976	3.423076923076923	1.5483870967741933	1.6129032258064515	2.4358974358974357	
1.8181818181818181	2.609756097560976	3.4339622641509435	1.5483870967741933	1.6129032258064515	2.4358974358974357	
1.8181818181818181	2.609756097560976	3.4339622641509435	1.5483870967741933	1.625	2.4358974358974357	
1.8181818181818181	2.609756097560976	3.4339622641509435	1.5483870967741933	1.625	2.4499999999999997	
1.8181818181818181	2.6190476190476195	3.4339622641509435	1.5483870967741933	1.625	2.4499999999999997	
1.8235294117647058	2.6190476190476195	3.4339622641509435	1.5483870967741933	1.625	2.4499999999999997	
1.8235294117647058	2.6190476190476195	3.4444444444444446	1.5483870967741933	1.625	2.4499999999999997	
1.8235294117647058	2.6190476190476195	3.4444444444444446	1.5624999999999998	1.625	2.4499999999999997	
1.8235294117647058	2.6190476190476195	3.4545454545454546	1.5624999999999998	1.625	2.4499999999999997	
1.8235294117647058	2.6279069767441863	3.4545454545454546	1.5624999999999998	1.625	2.4499999999999997	
1.8235294117647058	2.6279069767441863	3.4545454545454546	1.5624999999999998	1.625	2.463414634146341	
1.8235294117647058	2.6279069767441863	3.4545454545454546	1.5624999999999998	1.6363636363636365	2.463414634146341	
1.8235294117647058	2.6279069767441863	3.4642857142857144	1.5624999999999998	1.6363636363636365	2.463414634146341	
1.8285714285714285	2.6279069767441863	3.4642857142857144	1.5624999999999998	1.6363636363636365	2.463414634146341	
1.8285714285714285	2.6279069767441863	3.4642857142857144	1.5757575757575755	1.6363636363636365	2.463414634146341	
1.8285714285714285	2.6279069767441863	3.473684210526316	1.5757575757575755	1.6363636363636365	2.463414634146341	
1.8285714285714285	2.6363636363636367	3.473684210526316	1.5757575757575755	1.6363636363636365	2.463414634146341	
1.8285714285714285	2.6363636363636367	3.473684210526316	1.5757575757575755	1.6363636363636365	2.476190476190476	
1.8285714285714285	2.6363636363636367	3.473684210526316	1.5757575757575755	1.6470588235294117	2.476190476190476	
1.8285714285714285	2.6363636363636367	3.4827586206896552	1.5757575757575755	1.6470588235294117	2.476190476190476	
1.8333333333333333	2.6363636363636367	3.4827586206896552	1.5757575757575755	1.6470588235294117	2.476190476190476	
1.8333333333333333	2.644444444444445	3.4827586206896552	1.5757575757575755	1.6470588235294117	2.476190476190476	
1.8333333333333333	2.644444444444445	3.4827586206896552	1.5757575757575755	1.6470588235294117	2.4883720930232553	
1.8333333333333333	2.644444444444445	3.4915254237288136	1.5757575757575755	1.6470588235294117	2.4883720930232553	
1.8333333333333333	2.644444444444445	3.4915254237288136	1.5882352941176467	1.6470588235294117	2.4883720930232553	
1.8333333333333333	2.644444444444445	3.5	1.5882352941176467	1.6470588235294117	2.4883720930232553	
1.8333333333333333	2.6521739130434785	3.5	1.5882352941176467	1.6470588235294117	2.4883720930232553	
1.8333333333333333	2.6521739130434785	3.5	1.5882352941176467	1.6571428571428573	2.4883720930232553	
1.8333333333333333	2.6521739130434785	3.5	1.5882352941176467	1.6571428571428573	2.4999999999999996	
1.864864864864865	2.6521739130434785	3.5	1.5882352941176467	1.6571428571428573	2.4999999999999996	
1.864864864864865	2.6521739130434785	3.5081967213114753	1.5882352941176467	1.6571428571428573	2.4999999999999996	
1.864864864864865	2.6521739130434785	3.5081967213114753	1.5999999999999996	1.6571428571428573	2.4999999999999996	
1.864864864864865	2.659574468085107	3.5081967213114753	1.5999999999999996	1.6571428571428573	2.4999999999999996	
1.864864864864865	2.659574468085107	3.5081967213114753	1.5999999999999996	1.6571428571428573	2.5111111111111106	
1.864864864864865	2.659574468085107	3.5161290322580645	1.5999999999999996	1.6571428571428573	2.5111111111111106	
1.894736842105263	2.659574468085107	3.5161290322580645	1.5999999999999996	1.6571428571428573	2.5111111111111106	
1.894736842105263	2.659574468085107	3.5161290322580645	1.5999999999999996	1.666666666666667	2.5111111111111106	
1.894736842105263	2.659574468085107	3.5238095238095237	1.5999999999999996	1.666666666666667	2.5111111111111106	
1.894736842105263	2.6666666666666665	3.5238095238095237	1.5999999999999996	1.666666666666667	2.5111111111111106	
1.894736842105263	2.6666666666666665	3.5238095238095237	1.5999999999999996	1.666666666666667	2.521739130434782	
1.894736842105263	2.6666666666666665	3.53125	1.5999999999999996	1.666666666666667	2.521739130434782	
1.894736842105263	2.6666666666666665	3.53125	1.6111111111111107	1.666666666666667	2.521739130434782	
1.9230769230769231	2.6666666666666665	3.53125	1.6111111111111107	1.666666666666667	2.521739130434782	
1.9230769230769231	2.6666666666666665	3.5384615384615383	1.6111111111111107	1.666666666666667	2.521739130434782	
1.9230769230769231	2.673469387755102	3.5384615384615383	1.6111111111111107	1.666666666666667	2.521739130434782	
1.9230769230769231	2.673469387755102	3.5384615384615383	1.6111111111111107	1.675675675675676	2.521739130434782	
1.9230769230769231	2.673469387755102	3.5384615384615383	1.6111111111111107	1.675675675675676	2.5319148936170204	
1.9230769230769231	2.673469387755102	3.5454545454545454	1.6111111111111107	1.675675675675676	2.5319148936170204	
1.95	2.673469387755102	3.5454545454545454	1.6111111111111107	1.675675675675676	2.5319148936170204	
1.95	2.673469387755102	3.5454545454545454	1.6216216216216213	1.675675675675676	2.5319148936170204	
1.95	2.68	3.5454545454545454	1.6216216216216213	1.675675675675676	2.5319148936170204	
1.95	2.68	3.5454545454545454	1.6216216216216213	1.675675675675676	2.5416666666666656	
1.95	2.68	3.5522388059701493	1.6216216216216213	1.675675675675676	2.5416666666666656	
1.95	2.68	3.5522388059701493	1.6216216216216213	1.6842105263157898	2.5416666666666656	
1.975609756097561	2.68	3.5522388059701493	1.6216216216216213	1.6842105263157898	2.5416666666666656	
1.975609756097561	2.68	3.5588235294117645	1.6216216216216213	1.6842105263157898	2.5416666666666656	
1.975609756097561	2.6862745098039214	3.5588235294117645	1.6216216216216213	1.6842105263157898	2.5416666666666656	
1.975609756097561	2.6862745098039214	3.5588235294117645	1.6216216216216213	1.6842105263157898	2.5510204081632644	
1.975609756097561	2.6862745098039214	3.5652173913043477	1.6216216216216213	1.6842105263157898	2.5510204081632644	
1.975609756097561	2.6862745098039214	3.5652173913043477	1.6315789473684206	1.6842105263157898	2.5510204081632644	
2.0	2.6862745098039214	3.5652173913043477	1.6315789473684206	1.6842105263157898	2.5510204081632644	
2.0	2.6923076923076925	3.5652173913043477	1.6315789473684206	1.6842105263157898	2.5510204081632644	
2.0	2.6923076923076925	3.5714285714285716	1.6315789473684206	1.6842105263157898	2.5510204081632644	
2.0	2.6923076923076925	3.5714285714285716	1.6315789473684206	1.6923076923076927	2.5510204081632644	
2.0	2.6923076923076925	3.5714285714285716	1.6315789473684206	1.6923076923076927	2.559999999999999	
2.0	2.6923076923076925	3.5774647887323945	1.6315789473684206	1.6923076923076927	2.559999999999999	
2.0232558139534884	2.6923076923076925	3.5774647887323945	1.6315789473684206	1.6923076923076927	2.559999999999999	
2.0232558139534884	2.69811320754717	3.5774647887323945	1.6315789473684206	1.6923076923076927	2.559999999999999	
2.0232558139534884	2.69811320754717	3.5774647887323945	1.6410256410256405	1.6923076923076927	2.559999999999999	
2.0232558139534884	2.69811320754717	3.5774647887323945	1.6410256410256405	1.6923076923076927	2.568627450980391	
2.0232558139534884	2.69811320754717	3.5833333333333335	1.6410256410256405	1.6923076923076927	2.568627450980391	
2.0232558139534884	2.69811320754717	3.5833333333333335	1.6410256410256405	1.7000000000000004	2.568627450980391	
2.0454545454545454	2.69811320754717	3.5833333333333335	1.6410256410256405	1.7000000000000004	2.568627450980391	
2.0454545454545454	2.69811320754717	3.589041095890411	1.6410256410256405	1.7000000000000004	2.568627450980391	
2.0454545454545454	2.7222222222222223	3.589041095890411	1.6410256410256405	1.7000000000000004	2.568627450980391	
2.0454545454545454	2.7222222222222223	3.589041095890411	1.6410256410256405	1.7000000000000004	2.5769230769230758	
2.0454545454545454	2.7222222222222223	3.5945945945945947	1.6410256410256405	1.7000000000000004	2.5769230769230758	
2.0454545454545454	2.7222222222222223	3.5945945945945947	1.6499999999999992	1.7000000000000004	2.5769230769230758	
2.0454545454545454	2.7454545454545456	3.5945945945945947	1.6499999999999992	1.7000000000000004	2.5769230769230758	
