4.505562896505855	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.508436459724246	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.511305900183356	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.514171229696251	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.517032460025292	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.519889602882435	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.52274266992951	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.525591672778513	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.528436622991885	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.531277532082794	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.534114411515418	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.53694727270522	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.5397761270192225	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.542600985776285	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.545421860247371	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.548238761655822	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.551051701177623	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.553860689941668	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.556665739030026	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.5594668594782055	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.562264062275409	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.565057358364794	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.567846758643734	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.570632273964068	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.573413915132358	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.576191692910136	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.578965618014158	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.581735701116652	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.584501952845559	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.5872643837847855	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.590023004474441	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.59277782541108	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.595528857047944	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.598276109795196	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.601019594020162	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.603759320047559	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.606495298159734	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.609227538596892	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.611956051557329	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.614680847197657	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.617401935633031	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.620119326937378	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.622833031143619	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.62554305824389	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.628249418189763	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.6309521208924656	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.6336511762231	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.636346594012857	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.639038384053234	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.641726556096245	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.644411119854634	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.647092085002087	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.649769461173439	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.652443257964883	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.6551134849341755	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.657780151600842	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.660443267446381	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.6631028419144664	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.665758884411146	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.668411404305045	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.671060410927562	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.673705913573065	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.676347921499089	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.67898644392653	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.681621490039838	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.684253068987206	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.686881189880768	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.6895058617967775	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.692127093775808	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.694744894822929	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.697359273907896	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.699970239965337	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.7025778018949325	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.705181968561599	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.70778274879567	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.710380151393072	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.7129741851155105	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.71556485869064	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.718152180812244	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.72073616014041	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.7233168053017005	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.725894124889329	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.728468127463332	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.731038821550736	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.73360621564573	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.736170318209832	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.73873113767206	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.741288682429093	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.74384296084544	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.746393981253604	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.7489417519542405	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.751486281216327	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.754027577277318	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.756565648343308	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.759100502589189	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.761632148158809	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.764160593165131	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.766685845690383	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.7692079137862216	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.771726805473879	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.7742425287443195	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.77675509155839	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.779264501846972	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.781770767511133	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.784273896422272	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.786773896422273	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.789270775323645	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.79176454090968	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.794255200934587	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.796742763123642	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.799227235173331	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.801708624751495	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.804186939497468	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.80666218702222	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.8091343749085	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.811603510710969	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.814069601956345	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.816532656143537	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.818992680743783	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.821449683200785	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.8239036709308465	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.826354651323003	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.82880263173916	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.8312476195142215	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.833689621956224	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.836128646346467	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.8385646999396466	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.840997789963978	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.843427923621329	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.845855108087348	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.848279350511591	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.850700658017645	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.853119037703255	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.855534496640453	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.8579470418756765	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.860356680429893	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.862763419298726	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.8651672654525715	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.867568225836726	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.869966307371498	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.872361516952336	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.8747538614499435	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.877143347710398	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.879529982555266	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.881913772781726	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.884294725162678	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.886672846446864	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.889048143358977	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.891420622599783	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.893790290846229	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.896157154751554	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.898521220945408	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.900882496033956	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.903240986599995	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.905596699203057	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.9079496403795275	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.910299816642747	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.9126472344831225	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.914991900368234	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.9173338207429405	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.91967300202949	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.922009450627621	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.924343172914669	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.926674175245671	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.92900246395347	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.931328045348819	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.933650925720479	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.935971111335328	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.938288608438456	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.940603423253271	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.942915561981595	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.945225030803766	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.9475318358787375	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.949835983344175	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.952137479316557	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.954436329891269	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.956732541142705	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.959026119124355	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.961317069868914	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.963605399388365	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.96589111367408	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.968174218696911	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.970454720407287	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.972732624735305	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.9750079375908225	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.9772806648635495	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.979550812423141	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.981818386119286	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.984083391781801	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.986345835220715	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.988605722226365	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.99086305856948	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.993117850001273	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.995370102253525	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.997619821038677	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
4.999867012049913	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.0021116809612485	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.004353833427616	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.0065934750849515	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.008830611550276	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.011065248421785	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.013297391278927	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.015527045682495	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.0177542171747	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.019978911279261	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.022201133501483	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.024420889328341	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.026638184228563	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.028853023652705	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.031065413033237	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.0332753577846185	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.035482863303383	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.037687934968212	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.039890578140018	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.04209079816202	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.044288600359822	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.046483990041491	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.048676972497631	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.050867553001464	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.053055736808905	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.055241529158632	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.057424935272169	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.059605960353958	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.06178460959143	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.063960888155086	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.066134801198565	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.068306353858717	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.070475551255681	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.072642398492951	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.074806900657452	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.0769690628196145	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.079128890033438	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.081286387336566	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.083441559750359	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.085594412279961	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.087744949914369	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.089893177626506	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.092039100373287	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.094182723095688	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.096324050718815	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.09846308815197	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.100599840288721	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.10273431200697	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.104866508169017	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.106996433621626	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.109124093196095	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.111249491708316	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.113372633958846	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.115493524732972	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.117612168800768	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.119728570917171	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.121842735822033	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.123954668240195	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.126064372881546	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.128171854441082	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.130277117598977	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.132380167020639	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
5.134481007356773	-3.251562326562326	-5.833333333333333	-7.783333333333333	-4.828968253968254	-4.899999999999999	
