1.6428571428571428	0.9090909090909091	2.909090909090909	2.235294117647059	1.7857142857142858	2.9545454545454537	
1.6428571428571428	0.9090909090909091	2.909090909090909	2.235294117647059	1.7857142857142858	2.9999999999999996	
1.6428571428571428	0.9090909090909091	2.909090909090909	2.235294117647059	1.8	2.9999999999999996	
1.6428571428571428	0.9090909090909091	2.9565217391304346	2.235294117647059	1.8	2.9999999999999996	
1.6428571428571428	0.9090909090909091	2.9565217391304346	2.235294117647059	1.8	3.041666666666666	
1.6428571428571428	0.9090909090909091	2.9565217391304346	2.2777777777777777	1.8	3.041666666666666	
1.6428571428571428	0.9090909090909091	3.0	2.2777777777777777	1.8	3.041666666666666	
1.6428571428571428	0.9090909090909091	3.0	2.2777777777777777	1.8	3.0799999999999996	
1.6428571428571428	0.9090909090909091	3.04	2.2777777777777777	1.8	3.0799999999999996	
1.6666666666666667	0.9090909090909091	3.04	2.2777777777777777	1.8	3.0799999999999996	
1.6666666666666667	1.0	3.04	2.2777777777777777	1.8	3.0799999999999996	
1.6666666666666667	1.0	3.04	2.2777777777777777	1.8	3.115384615384615	
1.6666666666666667	1.0	3.04	2.2777777777777777	1.8125	3.115384615384615	
1.6666666666666667	1.0	3.04	2.3157894736842106	1.8125	3.115384615384615	
1.6666666666666667	1.0	3.076923076923077	2.3157894736842106	1.8125	3.115384615384615	
1.6666666666666667	1.0	3.076923076923077	2.3157894736842106	1.8125	3.1481481481481475	
1.6666666666666667	1.0	3.111111111111111	2.3157894736842106	1.8125	3.1481481481481475	
1.6666666666666667	1.0	3.111111111111111	2.3157894736842106	1.8125	3.178571428571428	
1.6666666666666667	1.0	3.111111111111111	2.35	1.8125	3.178571428571428	
1.6666666666666667	1.0	3.142857142857143	2.35	1.8125	3.178571428571428	
1.6666666666666667	1.0	3.142857142857143	2.35	1.8125	3.2068965517241375	
1.6875	1.0	3.142857142857143	2.35	1.8125	3.2068965517241375	
1.6875	1.0769230769230769	3.142857142857143	2.35	1.8125	3.2068965517241375	
1.6875	1.0769230769230769	3.1724137931034484	2.35	1.8125	3.2068965517241375	
1.6875	1.0769230769230769	3.1724137931034484	2.35	1.8235294117647058	3.2068965517241375	
1.6875	1.0769230769230769	3.1724137931034484	2.35	1.8235294117647058	3.233333333333333	
1.6875	1.0769230769230769	3.1724137931034484	2.380952380952381	1.8235294117647058	3.233333333333333	
1.6875	1.0769230769230769	3.2	2.380952380952381	1.8235294117647058	3.233333333333333	
1.6875	1.0769230769230769	3.2	2.380952380952381	1.8235294117647058	3.2580645161290316	
1.6875	1.0769230769230769	3.225806451612903	2.380952380952381	1.8235294117647058	3.2580645161290316	
1.6875	1.0769230769230769	3.225806451612903	2.380952380952381	1.8235294117647058	3.2812499999999996	
1.6875	1.0769230769230769	3.25	2.380952380952381	1.8235294117647058	3.2812499999999996	
1.7058823529411764	1.0769230769230769	3.25	2.380952380952381	1.8235294117647058	3.2812499999999996	
1.7058823529411764	1.0769230769230769	3.25	2.409090909090909	1.8235294117647058	3.2812499999999996	
1.7058823529411764	1.0769230769230769	3.25	2.409090909090909	1.8235294117647058	3.3030303030303028	
1.7058823529411764	1.1428571428571428	3.25	2.409090909090909	1.8235294117647058	3.3030303030303028	
1.7058823529411764	1.1428571428571428	3.25	2.409090909090909	1.8333333333333333	3.3030303030303028	
1.7058823529411764	1.1428571428571428	3.272727272727273	2.409090909090909	1.8333333333333333	3.3030303030303028	
1.7058823529411764	1.1428571428571428	3.272727272727273	2.409090909090909	1.8333333333333333	3.3235294117647056	
1.7058823529411764	1.1428571428571428	3.2941176470588234	2.409090909090909	1.8333333333333333	3.3235294117647056	
1.7058823529411764	1.1428571428571428	3.2941176470588234	2.4347826086956523	1.8333333333333333	3.3235294117647056	
1.7058823529411764	1.1428571428571428	3.2941176470588234	2.4347826086956523	1.8333333333333333	3.3428571428571425	
1.7058823529411764	1.1428571428571428	3.3142857142857145	2.4347826086956523	1.8333333333333333	3.3428571428571425	
1.7058823529411764	1.1428571428571428	3.3142857142857145	2.4347826086956523	1.8333333333333333	3.3611111111111107	
1.7222222222222223	1.1428571428571428	3.3142857142857145	2.4347826086956523	1.8333333333333333	3.3611111111111107	
1.7222222222222223	1.1428571428571428	3.333333333333334	2.4347826086956523	1.8333333333333333	3.3611111111111107	
1.7222222222222223	1.2	3.333333333333334	2.4347826086956523	1.8333333333333333	3.3611111111111107	
1.7222222222222223	1.2	3.333333333333334	2.4347826086956523	1.8333333333333333	3.378378378378378	
1.7222222222222223	1.2	3.333333333333334	2.4583333333333335	1.8333333333333333	3.378378378378378	
1.7222222222222223	1.2	3.333333333333334	2.4583333333333335	1.8421052631578947	3.378378378378378	
1.7222222222222223	1.2	3.351351351351352	2.4583333333333335	1.8421052631578947	3.378378378378378	
1.7222222222222223	1.2	3.351351351351352	2.4583333333333335	1.8421052631578947	3.3947368421052633	
1.7222222222222223	1.2	3.3684210526315796	2.4583333333333335	1.8421052631578947	3.3947368421052633	
1.7222222222222223	1.2	3.3684210526315796	2.4583333333333335	1.8421052631578947	3.41025641025641	
1.7222222222222223	1.2	3.3684210526315796	2.48	1.8421052631578947	3.41025641025641	
1.7222222222222223	1.2	3.3846153846153855	2.48	1.8421052631578947	3.41025641025641	
1.7222222222222223	1.2	3.3846153846153855	2.48	1.8421052631578947	3.425	
1.736842105263158	1.2	3.3846153846153855	2.48	1.8421052631578947	3.425	
1.736842105263158	1.2	3.400000000000001	2.48	1.8421052631578947	3.425	
1.736842105263158	1.2	3.400000000000001	2.48	1.85	3.425	
1.736842105263158	1.25	3.400000000000001	2.48	1.85	3.425	
1.736842105263158	1.25	3.400000000000001	2.48	1.85	3.4390243902439024	
1.736842105263158	1.25	3.400000000000001	2.5	1.85	3.4390243902439024	
1.736842105263158	1.25	3.4146341463414642	2.5	1.85	3.4390243902439024	
1.736842105263158	1.25	3.4146341463414642	2.5	1.85	3.4523809523809526	
1.736842105263158	1.25	3.4285714285714293	2.5	1.85	3.4523809523809526	
1.736842105263158	1.25	3.4285714285714293	2.5	1.85	3.4651162790697674	
1.736842105263158	1.25	3.4285714285714293	2.5185185185185186	1.85	3.4651162790697674	
1.736842105263158	1.25	3.44186046511628	2.5185185185185186	1.85	3.4651162790697674	
1.736842105263158	1.25	3.44186046511628	2.5185185185185186	1.85	3.477272727272727	
1.75	1.25	3.44186046511628	2.5185185185185186	1.85	3.477272727272727	
1.75	1.25	3.44186046511628	2.5185185185185186	1.8571428571428572	3.477272727272727	
1.75	1.25	3.454545454545455	2.5185185185185186	1.8571428571428572	3.477272727272727	
1.75	1.2941176470588236	3.454545454545455	2.5185185185185186	1.8571428571428572	3.477272727272727	
1.75	1.2941176470588236	3.454545454545455	2.5185185185185186	1.8571428571428572	3.488888888888889	
1.75	1.2941176470588236	3.454545454545455	2.5357142857142856	1.8571428571428572	3.488888888888889	
1.75	1.2941176470588236	3.4666666666666672	2.5357142857142856	1.8571428571428572	3.488888888888889	
1.75	1.2941176470588236	3.4666666666666672	2.5357142857142856	1.8571428571428572	3.5	
1.75	1.2941176470588236	3.478260869565218	2.5357142857142856	1.8571428571428572	3.5	
1.75	1.2941176470588236	3.478260869565218	2.5357142857142856	1.8571428571428572	3.5106382978723403	
1.75	1.2941176470588236	3.48936170212766	2.5357142857142856	1.8571428571428572	3.5106382978723403	
1.75	1.2941176470588236	3.48936170212766	2.5357142857142856	1.8571428571428572	3.5208333333333335	
1.75	1.2941176470588236	3.48936170212766	2.5517241379310347	1.8571428571428572	3.5208333333333335	
1.7619047619047619	1.2941176470588236	3.48936170212766	2.5517241379310347	1.8571428571428572	3.5208333333333335	
1.7619047619047619	1.2941176470588236	3.48936170212766	2.5517241379310347	1.8636363636363635	3.5208333333333335	
1.7619047619047619	1.2941176470588236	3.5000000000000004	2.5517241379310347	1.8636363636363635	3.5208333333333335	
1.7619047619047619	1.2941176470588236	3.5000000000000004	2.5517241379310347	1.8636363636363635	3.5306122448979593	
1.7619047619047619	1.3333333333333333	3.5000000000000004	2.5517241379310347	1.8636363636363635	3.5306122448979593	
1.7619047619047619	1.3333333333333333	3.510204081632654	2.5517241379310347	1.8636363636363635	3.5306122448979593	
1.7619047619047619	1.3333333333333333	3.510204081632654	2.5517241379310347	1.8636363636363635	3.54	
1.7619047619047619	1.3333333333333333	3.510204081632654	2.566666666666667	1.8636363636363635	3.54	
1.7619047619047619	1.3333333333333333	3.5200000000000005	2.566666666666667	1.8636363636363635	3.54	
1.7619047619047619	1.3333333333333333	3.5200000000000005	2.566666666666667	1.8636363636363635	3.549019607843137	
1.7619047619047619	1.3333333333333333	3.5294117647058827	2.566666666666667	1.8636363636363635	3.549019607843137	
1.7619047619047619	1.3333333333333333	3.5294117647058827	2.566666666666667	1.8636363636363635	3.5576923076923075	
1.7727272727272727	1.3333333333333333	3.5294117647058827	2.566666666666667	1.8636363636363635	3.5576923076923075	
1.7727272727272727	1.3333333333333333	3.5294117647058827	2.5806451612903225	1.8636363636363635	3.5576923076923075	
1.7727272727272727	1.3333333333333333	3.538461538461539	2.5806451612903225	1.8636363636363635	3.5576923076923075	
1.7727272727272727	1.3333333333333333	3.538461538461539	2.5806451612903225	1.8695652173913044	3.5576923076923075	
1.7727272727272727	1.3333333333333333	3.538461538461539	2.5806451612903225	1.8695652173913044	3.5660377358490565	
1.7727272727272727	1.368421052631579	3.538461538461539	2.5806451612903225	1.8695652173913044	3.5660377358490565	
1.7727272727272727	1.368421052631579	3.5471698113207553	2.5806451612903225	1.8695652173913044	3.5660377358490565	
1.7727272727272727	1.368421052631579	3.5471698113207553	2.5806451612903225	1.8695652173913044	3.574074074074074	
1.7727272727272727	1.368421052631579	3.5555555555555562	2.5806451612903225	1.8695652173913044	3.574074074074074	
1.7727272727272727	1.368421052631579	3.5555555555555562	2.5806451612903225	1.8695652173913044	3.581818181818182	
1.7727272727272727	1.368421052631579	3.5555555555555562	2.59375	1.8695652173913044	3.581818181818182	
1.7727272727272727	1.368421052631579	3.563636363636364	2.59375	1.8695652173913044	3.581818181818182	
1.7727272727272727	1.368421052631579	3.563636363636364	2.59375	1.8695652173913044	3.5892857142857144	
1.7826086956521738	1.368421052631579	3.563636363636364	2.59375	1.8695652173913044	3.5892857142857144	
1.7826086956521738	1.368421052631579	3.571428571428572	2.59375	1.8695652173913044	3.5892857142857144	
1.7826086956521738	1.368421052631579	3.571428571428572	2.59375	1.8695652173913044	3.5964912280701755	
1.7826086956521738	1.368421052631579	3.571428571428572	2.59375	1.875	3.5964912280701755	
1.7826086956521738	1.368421052631579	3.571428571428572	2.606060606060606	1.875	3.5964912280701755	
1.7826086956521738	1.368421052631579	3.578947368421053	2.606060606060606	1.875	3.5964912280701755	
1.7826086956521738	1.368421052631579	3.578947368421053	2.606060606060606	1.875	3.603448275862069	
1.7826086956521738	1.4	3.578947368421053	2.606060606060606	1.875	3.603448275862069	
1.7826086956521738	1.4	3.5862068965517246	2.606060606060606	1.875	3.603448275862069	
1.7826086956521738	1.4	3.5862068965517246	2.606060606060606	1.875	3.610169491525424	
1.7826086956521738	1.4	3.5862068965517246	2.6176470588235294	1.875	3.610169491525424	
1.7826086956521738	1.4	3.5932203389830515	2.6176470588235294	1.875	3.610169491525424	
1.7826086956521738	1.4	3.5932203389830515	2.6176470588235294	1.875	3.6166666666666667	
1.7826086956521738	1.4	3.6000000000000005	2.6176470588235294	1.875	3.6166666666666667	
1.7826086956521738	1.4	3.6000000000000005	2.6176470588235294	1.875	3.622950819672131	
1.7916666666666667	1.4	3.6000000000000005	2.6176470588235294	1.875	3.622950819672131	
1.7916666666666667	1.4	3.6000000000000005	2.6176470588235294	1.88	3.622950819672131	
1.7916666666666667	1.4	3.606557377049181	2.6176470588235294	1.88	3.622950819672131	
1.7916666666666667	1.4	3.606557377049181	2.6176470588235294	1.88	3.629032258064516	
1.7916666666666667	1.4	3.606557377049181	2.6285714285714286	1.88	3.629032258064516	
1.7916666666666667	1.4	3.612903225806452	2.6285714285714286	1.88	3.629032258064516	
1.7916666666666667	1.4	3.612903225806452	2.6285714285714286	1.88	3.634920634920635	
1.7916666666666667	1.4285714285714286	3.612903225806452	2.6285714285714286	1.88	3.634920634920635	
1.7916666666666667	1.4285714285714286	3.6190476190476195	2.6285714285714286	1.88	3.634920634920635	
1.7916666666666667	1.4285714285714286	3.6190476190476195	2.6285714285714286	1.88	3.640625	
1.7916666666666667	1.4285714285714286	3.6190476190476195	2.638888888888889	1.88	3.640625	
1.7916666666666667	1.4285714285714286	3.6250000000000004	2.638888888888889	1.88	3.640625	
1.7916666666666667	1.4285714285714286	3.6250000000000004	2.638888888888889	1.88	3.646153846153846	
1.7916666666666667	1.4285714285714286	3.630769230769231	2.638888888888889	1.88	3.646153846153846	
1.7916666666666667	1.4285714285714286	3.630769230769231	2.638888888888889	1.88	3.6515151515151514	
1.8	1.4285714285714286	3.630769230769231	2.638888888888889	1.88	3.6515151515151514	
1.8	1.4285714285714286	3.630769230769231	2.638888888888889	1.8846153846153846	3.6515151515151514	
1.8	1.4285714285714286	3.6363636363636367	2.638888888888889	1.8846153846153846	3.6515151515151514	
1.8	1.4285714285714286	3.6363636363636367	2.638888888888889	1.8846153846153846	3.656716417910448	
1.8	1.4285714285714286	3.6363636363636367	2.6486486486486487	1.8846153846153846	3.656716417910448	
1.8	1.4285714285714286	3.6417910447761197	2.6486486486486487	1.8846153846153846	3.656716417910448	
1.8	1.4545454545454546	3.6417910447761197	2.6486486486486487	1.8846153846153846	3.656716417910448	
1.8	1.4545454545454546	3.6417910447761197	2.6486486486486487	1.8846153846153846	3.661764705882353	
1.8	1.4545454545454546	3.647058823529412	2.6486486486486487	1.8846153846153846	3.661764705882353	
1.8	1.4545454545454546	3.647058823529412	2.6486486486486487	1.8846153846153846	3.6666666666666665	
1.8	1.4545454545454546	3.647058823529412	2.6578947368421053	1.8846153846153846	3.6666666666666665	
1.8	1.4545454545454546	3.6521739130434785	2.6578947368421053	1.8846153846153846	3.6666666666666665	
1.8	1.4545454545454546	3.6521739130434785	2.6578947368421053	1.8846153846153846	3.6714285714285713	
1.8	1.4545454545454546	3.657142857142857	2.6578947368421053	1.8846153846153846	3.6714285714285713	
1.8076923076923077	1.4545454545454546	3.657142857142857	2.6578947368421053	1.8846153846153846	3.6714285714285713	
1.8076923076923077	1.4545454545454546	3.657142857142857	2.6578947368421053	1.8846153846153846	3.676056338028169	
1.8076923076923077	1.4545454545454546	3.657142857142857	2.6578947368421053	1.8888888888888888	3.676056338028169	
1.8076923076923077	1.4545454545454546	3.6619718309859155	2.6578947368421053	1.8888888888888888	3.676056338028169	
1.8076923076923077	1.4545454545454546	3.6619718309859155	2.6578947368421053	1.8888888888888888	3.6805555555555554	
1.8076923076923077	1.4545454545454546	3.6619718309859155	2.6666666666666665	1.8888888888888888	3.6805555555555554	
1.8076923076923077	1.4545454545454546	3.6666666666666665	2.6666666666666665	1.8888888888888888	3.6805555555555554	
1.8076923076923077	1.4545454545454546	3.6666666666666665	2.6666666666666665	1.8888888888888888	3.684931506849315	
1.8076923076923077	1.4782608695652173	3.6666666666666665	2.6666666666666665	1.8888888888888888	3.684931506849315	
1.8076923076923077	1.4782608695652173	3.671232876712329	2.6666666666666665	1.8888888888888888	3.684931506849315	
1.8076923076923077	1.4782608695652173	3.671232876712329	2.6666666666666665	1.8888888888888888	3.689189189189189	
1.8076923076923077	1.4782608695652173	3.671232876712329	2.675	1.8888888888888888	3.689189189189189	
1.8076923076923077	1.4782608695652173	3.675675675675676	2.675	1.8888888888888888	3.689189189189189	
1.8076923076923077	1.4782608695652173	3.675675675675676	2.675	1.8888888888888888	3.6933333333333334	
1.8076923076923077	1.4782608695652173	3.68	2.675	1.8888888888888888	3.6933333333333334	
1.8148148148148149	1.4782608695652173	3.68	2.675	1.8888888888888888	3.6933333333333334	
1.8148148148148149	1.4782608695652173	3.68	2.675	1.8888888888888888	3.6973684210526314	
1.8148148148148149	1.4782608695652173	3.68	2.675	1.8928571428571428	3.6973684210526314	
1.8148148148148149	1.4782608695652173	3.6842105263157894	2.675	1.8928571428571428	3.6973684210526314	
1.8148148148148149	1.4782608695652173	3.6842105263157894	2.675	1.8928571428571428	3.7012987012987013	
1.8148148148148149	1.4782608695652173	3.6842105263157894	2.682926829268293	1.8928571428571428	3.7012987012987013	
1.8148148148148149	1.4782608695652173	3.688311688311688	2.682926829268293	1.8928571428571428	3.7012987012987013	
1.8148148148148149	1.4782608695652173	3.688311688311688	2.682926829268293	1.8928571428571428	3.7051282051282053	
1.8148148148148149	1.5	3.688311688311688	2.682926829268293	1.8928571428571428	3.7051282051282053	
1.8148148148148149	1.5	3.6923076923076925	2.682926829268293	1.8928571428571428	3.7051282051282053	
1.8148148148148149	1.5	3.6923076923076925	2.682926829268293	1.8928571428571428	3.7088607594936707	
1.8148148148148149	1.5	3.6962025316455698	2.682926829268293	1.8928571428571428	3.7088607594936707	
1.8148148148148149	1.5	3.6962025316455698	2.682926829268293	1.8928571428571428	3.7125	
1.8148148148148149	1.5	3.6962025316455698	2.6904761904761907	1.8928571428571428	3.7125	
1.8148148148148149	1.5	3.7	2.6904761904761907	1.8928571428571428	3.7125	
1.8148148148148149	1.5	3.7	2.6904761904761907	1.8928571428571428	3.7160493827160495	
1.8214285714285714	1.5	3.7	2.6904761904761907	1.8928571428571428	3.7160493827160495	
1.8214285714285714	1.5	3.7	2.6904761904761907	1.896551724137931	3.7160493827160495	
1.8214285714285714	1.5	3.7037037037037037	2.6904761904761907	1.896551724137931	3.7160493827160495	
1.8214285714285714	1.5	3.7037037037037037	2.6904761904761907	1.896551724137931	3.7195121951219514	
1.8214285714285714	1.5	3.7037037037037037	2.6976744186046515	1.896551724137931	3.7195121951219514	
1.8214285714285714	1.5	3.707317073170732	2.6976744186046515	1.896551724137931	3.7195121951219514	
1.8214285714285714	1.5	3.707317073170732	2.6976744186046515	1.896551724137931	3.7228915662650603	
1.8214285714285714	1.52	3.707317073170732	2.6976744186046515	1.896551724137931	3.7228915662650603	
1.8214285714285714	1.52	3.710843373493976	2.6976744186046515	1.896551724137931	3.7228915662650603	
1.8214285714285714	1.52	3.710843373493976	2.6976744186046515	1.896551724137931	3.7261904761904763	
1.8214285714285714	1.52	3.7142857142857144	2.6976744186046515	1.896551724137931	3.7261904761904763	
1.8214285714285714	1.52	3.7142857142857144	2.6976744186046515	1.896551724137931	3.7294117647058824	
1.8214285714285714	1.52	3.7142857142857144	2.704545454545455	1.896551724137931	3.7294117647058824	
1.8214285714285714	1.52	3.7176470588235295	2.704545454545455	1.896551724137931	3.7294117647058824	
1.8214285714285714	1.52	3.7176470588235295	2.704545454545455	1.896551724137931	3.7325581395348837	
1.8275862068965518	1.52	3.7176470588235295	2.704545454545455	1.896551724137931	3.7325581395348837	
1.8275862068965518	1.52	3.7176470588235295	2.704545454545455	1.9	3.7325581395348837	
1.8275862068965518	1.52	3.7209302325581395	2.704545454545455	1.9	3.7325581395348837	
1.8275862068965518	1.52	3.7209302325581395	2.704545454545455	1.9	3.735632183908046	
1.8275862068965518	1.52	3.7209302325581395	2.704545454545455	1.9	3.7386363636363638	
1.8275862068965518	1.52	3.7241379310344827	2.704545454545455	1.9	3.7386363636363638	
1.8275862068965518	1.52	3.7241379310344827	2.7111111111111117	1.9	3.7386363636363638	
1.8275862068965518	1.52	3.7241379310344827	2.7111111111111117	1.9	3.741573033707865	
1.8275862068965518	1.52	3.727272727272727	2.7111111111111117	1.9	3.741573033707865	
1.8275862068965518	1.5384615384615385	3.727272727272727	2.7111111111111117	1.9	3.741573033707865	
1.8275862068965518	1.5384615384615385	3.727272727272727	2.7111111111111117	1.9	3.7444444444444445	
1.8275862068965518	1.5384615384615385	3.730337078651685	2.7111111111111117	1.9	3.7444444444444445	
1.8275862068965518	1.5384615384615385	3.730337078651685	2.7173913043478266	1.9	3.7444444444444445	
1.8275862068965518	1.5384615384615385	3.730337078651685	2.7173913043478266	1.9	3.7472527472527473	
1.8275862068965518	1.5384615384615385	3.7333333333333334	2.7173913043478266	1.9	3.7472527472527473	
1.8275862068965518	1.5384615384615385	3.7333333333333334	2.7173913043478266	1.9	3.75	
1.8275862068965518	1.5384615384615385	3.7362637362637363	2.7173913043478266	1.9	3.75	
1.8333333333333333	1.5384615384615385	3.7362637362637363	2.7173913043478266	1.9	3.75	
1.8333333333333333	1.5384615384615385	3.7362637362637363	2.7173913043478266	1.903225806451613	3.75	
