-2.0	-3.5	-1.0	5.003124653124652	4.0246031746031745	0.0	
-2.0	-3.5	-1.0	5.136457986457985	4.0246031746031745	0.0	
-2.0	-3.5	-1.0	5.261457986457985	4.0246031746031745	0.0	
-2.0	-3.5	-1.0	5.261457986457985	4.206421356421356	0.0	
-2.0	-3.5	-1.0	5.379105045281514	4.206421356421356	0.0	
-2.0	-3.5	-1.0	5.490216156392624	4.206421356421356	0.0	
-2.0	-3.5	-1.0	5.490216156392624	4.206421356421356	0.0	
-2.0	-3.1666666666666665	-1.0	5.490216156392624	4.206421356421356	0.0	
-2.0	-3.1666666666666665	-1.0	5.595479314287362	4.206421356421356	0.0	
-2.0	-3.1666666666666665	-1.0	5.695479314287361	4.206421356421356	0.0	
-2.0	-3.1666666666666665	-1.0	5.695479314287361	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	5.790717409525456	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	5.881626500434547	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	5.968583022173678	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	6.051916355507011	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	6.131916355507011	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	6.2088394324300875	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	6.282913506504162	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	6.354342077932734	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	6.423307595174113	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	6.48997426184078	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	6.554490390873038	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	6.616990390873038	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	6.677596451479099	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	6.736419980890864	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	6.793562838033721	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	6.8491183935892765	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	6.903172447643331	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	6.9558040265907	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.007086077872752	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.057086077872752	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.10586656567763	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.153485613296676	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.199997241203653	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.245451786658199	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.289896231102643	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.333374491972209	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.375927683461571	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.417594350128238	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.4584106766588505	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.4984106766588505	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.53762636293336	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.5760879013948985	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.613823750451502	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.650860787488539	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.687224423852176	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.722938709566462	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.7580264288647065	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.792509187485396	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.826407492570142	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.859740825903475	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.892527711149377	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.924785775665506	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.956531807411538	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	7.987781807411537	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.018551038180767	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.048854068483797	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.078704814752452	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.108116579458335	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.137102086704711	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.16567351527614	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.193842529360648	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.221620307138426	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.249017567412398	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.276044594439425	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.30271126110609	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.329027050579775	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.355001076553801	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.380642102194827	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.40595855789103	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.430958557891028	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.45564991591572	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.48004015981816	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.504136545360328	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.527946069169852	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.551475480934558	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.574731294888046	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.597719800635172	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.620447073362444	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.642918983474804	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.665141205697026	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.687119227675048	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.708858358109831	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.730363734453917	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.751640330198597	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.772692961777544	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.793526295110878	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.814144851811909	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.834553015077216	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.854755035279236	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.874755035279236	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.894557015477256	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.91416485861451	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.933582334342667	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.952813103573437	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.971860722621056	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	8.990728647149357	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.009420235934403	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.027938754452922	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.046287378306133	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.06446919648795	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.082487214505969	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.100344357363111	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.11804347240736	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.135587332056483	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.152978636404308	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.170220015714653	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.18731403280867	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.204263185351042	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.221069908040118	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.237736574706785	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.25426550032662	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.27065894294957	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.286919105551197	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.303048137809261	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.319048137809261	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.334921153682279	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.350669185178342	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.366294185178342	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.381798061147334	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.39718267653195	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.41244985210447	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.427601367255985	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.442638961240947	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.457564334375276	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.472379149190091	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.487085031543032	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.501683571689016	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.516176325312205	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.530564814520838	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.544850528806553	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.559034925969673	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.573119433011927	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.58710544699794	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.60099433588683	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.614787439335105	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.62848606947209	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.642091511648962	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.655605025162476	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.669027843954423	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.682361177287756	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.695606210400339	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.708764105137181	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.721836000562018	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.73482301354903	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.747726239355483	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.760546752175996	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.77328560567918	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.78594383352728	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.798522449879481	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.811022449879482	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.82344481012793	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.835790489140274	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.84806042779058	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.8602555497418	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.872376761863013	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.884424954634097	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.896401002538289	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.908305764443051	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.92014008396968	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.931904789852032	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.943600696284781	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.955228603261526	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.966789296903146	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.978283549776709	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	9.989712121205281	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.001075757568918	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.012375192597167	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.023611147653348	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.03478433201089	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.045895443122001	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.056945166878906	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.067934177867917	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.078863139616551	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.089732704833944	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.100543515644755	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.1112962038168	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.121991390982574	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.132629688854914	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.143211699436925	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.153738015226399	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.164209219414879	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.174625886081545	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.184988580382063	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.195297858732578	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.205554268988989	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.215758350621641	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.2259106348856	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.236011644986611	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.246061896242892	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.256061896242892	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.266012144999113	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.275913135098124	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.285765351846893	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.295569273415522	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.305325370976497	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.315034108840575	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.324695944589367	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.334311329204752	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.343880707195183	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.353404516718992	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.362883189704775	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.372317151968925	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.381706823330427	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.39105261772295	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.400354943304347	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.409614202563606	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.418830792425357	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.428005104351962	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.437137524443287	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.446228433534197	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.455278207289853	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.464287216298862	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.473255826164333	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.482184397592905	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.491073286481793	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.499922844003917	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.508733416691141	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.517505346515703	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.526238970969851	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.534934623143764	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.543592631801772	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.552213321456943	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.560797012444068	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.569344020991077	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.577854659288949	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.586329235560134	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.594768054125536	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.603171415470074	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.611539616306896	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.61987294964023	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.628171704826952	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.63643616763687	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.644666620311767	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.652863341623243	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.661026606929365	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.669156688230178	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.67725385422208	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.685318370351112	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.693350498865168	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.701350498865168	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.709318626355206	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.717255134291714	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.725160272631634	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.733034288379665	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.740877425634567	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.748689925634567	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.756472026801882	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.764223964786378	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.771945972508385	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.779638280200693	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.787301115449734	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.794934703235993	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.802539265973635	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.810115023549393	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.817662193360714	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.825180990353196	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.832671627057316	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.84013431362448	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.847569257862398	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.854976665269806	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.862356739070544	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.869709680247015	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.877035687573022	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.884334957646015	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.89160768491874	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.898854061730335	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.906074278336833	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.913268522941149	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.92043698172251	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.927579838865366	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.934697276587785	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.941789475169346	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.948856612978533	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.95589886649966	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.96291641035931	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.969909417352318	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.976878058467301	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.983822502911746	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.99074291813666	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	10.997639469860797	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.004512322094474	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.011361637162967	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.01818757572952	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.024990296817954	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.031769957834904	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.03852671459166	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.045260721325667	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.051972130721639	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.05866109393234	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.065327760599008	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.071972278871433	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.078594795427724	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.08519545549373	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.091774402862152	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.098331779911332	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.10486772762375	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.111382385604205	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.117875892097711	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.124348384007096	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.130799996910321	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.137230865077523	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.14364112148778	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.150030897845607	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.156400324597199	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.162749530946405	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.169078644870455	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.175387793135439	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.18167710131154	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.187946693788028	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.194196693788028	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.200427223383043	4.373088023088023	0.0	
-2.0	-3.1666666666666665	-1.0	11.206638403507267	4.373088023088023	0.0	
