2.936974789915966	3.922671353251318	0.5227272727272727	3.991117690599556	1.9805825242718447	2.3233082706766917	
2.936974789915966	3.922671353251318	0.5227272727272727	3.9911242603550297	1.9805825242718447	2.3233082706766917	
2.936974789915966	3.9227392449517122	0.5227272727272727	3.9911242603550297	1.9805825242718447	2.3233082706766917	
2.936974789915966	3.9227392449517122	0.5227272727272727	3.991130820399113	1.9805825242718447	2.3233082706766917	
2.937238493723849	3.9227392449517122	0.5227272727272727	3.991130820399113	1.9805825242718447	2.3233082706766917	
2.937238493723849	3.92280701754386	0.5227272727272727	3.991130820399113	1.9805825242718447	2.3233082706766917	
2.937238493723849	3.92280701754386	0.5227272727272727	3.9911373707533233	1.9805825242718447	2.3233082706766917	
2.937238493723849	3.92280701754386	0.5227272727272727	3.9911373707533233	1.9805825242718447	2.328358208955224	
2.937238493723849	3.922874671340929	0.5227272727272727	3.9911373707533233	1.9805825242718447	2.328358208955224	
2.937238493723849	3.922874671340929	0.5227272727272727	3.9911439114391145	1.9805825242718447	2.328358208955224	
2.937238493723849	3.9229422066549913	0.5227272727272727	3.9911439114391145	1.9805825242718447	2.328358208955224	
2.937238493723849	3.9229422066549913	0.5227272727272727	3.9911504424778763	1.9805825242718447	2.328358208955224	
2.937238493723849	3.9230096237970256	0.5227272727272727	3.9911504424778763	1.9805825242718447	2.328358208955224	
2.937238493723849	3.9230096237970256	0.5227272727272727	3.991156963890936	1.9805825242718447	2.328358208955224	
2.937238493723849	3.923076923076923	0.5227272727272727	3.991156963890936	1.9805825242718447	2.328358208955224	
2.937238493723849	3.923076923076923	0.5227272727272727	3.991163475699558	1.9805825242718447	2.328358208955224	
2.937238493723849	3.923076923076923	0.5227272727272727	3.9911699779249448	1.9805825242718447	2.328358208955224	
2.937238493723849	3.9231441048034936	0.5227272727272727	3.9911699779249448	1.9805825242718447	2.328358208955224	
2.937238493723849	3.9231441048034936	0.5227272727272727	3.9911764705882353	1.9805825242718447	2.328358208955224	
2.937238493723849	3.9232111692844676	0.5227272727272727	3.9911764705882353	1.9805825242718447	2.328358208955224	
2.937238493723849	3.9232111692844676	0.5227272727272727	3.991182953710507	1.9805825242718447	2.328358208955224	
2.937238493723849	3.923278116826504	0.5227272727272727	3.991182953710507	1.9805825242718447	2.328358208955224	
2.937238493723849	3.923278116826504	0.5227272727272727	3.9911894273127753	1.9805825242718447	2.328358208955224	
2.937238493723849	3.923344947735192	0.5227272727272727	3.9911894273127753	1.9805825242718447	2.328358208955224	
2.937238493723849	3.923344947735192	0.5227272727272727	3.991195891415994	1.9805825242718447	2.328358208955224	
2.937238493723849	3.923411662315057	0.5227272727272727	3.991195891415994	1.9805825242718447	2.328358208955224	
2.937238493723849	3.923411662315057	0.5227272727272727	3.9912023460410557	1.9805825242718447	2.328358208955224	
2.9375	3.923411662315057	0.5227272727272727	3.9912023460410557	1.9805825242718447	2.328358208955224	
2.9375	3.9234782608695653	0.5227272727272727	3.9912023460410557	1.9805825242718447	2.328358208955224	
2.9375	3.9234782608695653	0.5227272727272727	3.9912087912087912	1.9805825242718447	2.328358208955224	
2.9375	3.9235447437011293	0.5227272727272727	3.9912087912087912	1.9805825242718447	2.328358208955224	
2.9375	3.9235447437011293	0.5227272727272727	3.9912087912087912	1.9805825242718447	2.3333333333333335	
2.9375	3.9235447437011293	0.5227272727272727	3.9912152269399708	1.9805825242718447	2.3333333333333335	
2.9375	3.923611111111111	0.5227272727272727	3.9912152269399708	1.9805825242718447	2.3333333333333335	
2.9375	3.923611111111111	0.5227272727272727	3.9912216532553035	1.9805825242718447	2.3333333333333335	
2.9375	3.9236773633998268	0.5227272727272727	3.9912216532553035	1.9805825242718447	2.3333333333333335	
2.9375	3.9236773633998268	0.5227272727272727	3.991228070175439	1.9805825242718447	2.3333333333333335	
2.9375	3.9237435008665513	0.5227272727272727	3.991228070175439	1.9805825242718447	2.3333333333333335	
2.9375	3.9237435008665513	0.5333333333333333	3.991228070175439	1.9805825242718447	2.3333333333333335	
2.9375	3.9237435008665513	0.5333333333333333	3.991234477720964	1.9805825242718447	2.3333333333333335	
2.9375	3.9238095238095236	0.5333333333333333	3.991234477720964	1.9805825242718447	2.3333333333333335	
2.9375	3.9238095238095236	0.5333333333333333	3.9912408759124087	1.9805825242718447	2.3333333333333335	
2.9375	3.9238754325259517	0.5333333333333333	3.9912408759124087	1.9805825242718447	2.3333333333333335	
2.9375	3.9238754325259517	0.5333333333333333	3.991247264770241	1.9805825242718447	2.3333333333333335	
2.9375	3.923941227312014	0.5333333333333333	3.991247264770241	1.9805825242718447	2.3333333333333335	
2.9375	3.923941227312014	0.5333333333333333	3.991253644314869	1.9805825242718447	2.3333333333333335	
2.9375	3.924006908462867	0.5333333333333333	3.991253644314869	1.9805825242718447	2.3333333333333335	
2.9375	3.924006908462867	0.5333333333333333	3.9912600145666426	1.9805825242718447	2.3333333333333335	
2.9375	3.9240724762726487	0.5333333333333333	3.9912600145666426	1.9805825242718447	2.3333333333333335	
2.9375	3.9240724762726487	0.5333333333333333	3.9912663755458517	1.9805825242718447	2.3333333333333335	
2.9375	3.9240724762726487	0.5333333333333333	3.9912727272727273	1.9805825242718447	2.3333333333333335	
2.9375	3.924137931034483	0.5333333333333333	3.9912727272727273	1.9805825242718447	2.3333333333333335	
2.9377593360995853	3.924137931034483	0.5333333333333333	3.9912727272727273	1.9805825242718447	2.3333333333333335	
2.9377593360995853	3.924137931034483	0.5333333333333333	3.991279069767442	1.9805825242718447	2.3333333333333335	
2.9377593360995853	3.9242032730404826	0.5333333333333333	3.991279069767442	1.9805825242718447	2.3333333333333335	
2.9377593360995853	3.9242032730404826	0.5333333333333333	3.991285403050109	1.9805825242718447	2.3333333333333335	
2.9377593360995853	3.9242685025817554	0.5333333333333333	3.991285403050109	1.9805825242718447	2.3333333333333335	
2.9377593360995853	3.9242685025817554	0.5333333333333333	3.991285403050109	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.9242685025817554	0.5333333333333333	3.991291727140784	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.9243336199484093	0.5333333333333333	3.991291727140784	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.9243336199484093	0.5333333333333333	3.9912980420594635	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.924398625429553	0.5333333333333333	3.9912980420594635	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.924398625429553	0.5333333333333333	3.991304347826087	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.9244635193133046	0.5333333333333333	3.991304347826087	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.9244635193133046	0.5333333333333333	3.991310644460536	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.9245283018867925	0.5333333333333333	3.991310644460536	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.9245283018867925	0.5333333333333333	3.991316931982634	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.924592973436161	0.5333333333333333	3.991316931982634	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.924592973436161	0.5333333333333333	3.9913232104121477	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.9246575342465753	0.5333333333333333	3.9913232104121477	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.9246575342465753	0.5333333333333333	3.991329479768786	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.924721984602224	0.5333333333333333	3.991329479768786	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.924721984602224	0.5333333333333333	3.991335740072202	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.9247863247863246	0.5333333333333333	3.991335740072202	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.9247863247863246	0.5333333333333333	3.9913419913419914	1.9805825242718447	2.338235294117647	
2.9377593360995853	3.9247863247863246	0.5333333333333333	3.9913419913419914	1.9807692307692308	2.338235294117647	
2.93801652892562	3.9247863247863246	0.5333333333333333	3.9913419913419914	1.9807692307692308	2.338235294117647	
2.93801652892562	3.9248505550811275	0.5333333333333333	3.9913419913419914	1.9807692307692308	2.338235294117647	
2.93801652892562	3.9248505550811275	0.5333333333333333	3.9913482335976926	1.9807692307692308	2.338235294117647	
2.93801652892562	3.9249146757679183	0.5333333333333333	3.9913482335976926	1.9807692307692308	2.338235294117647	
2.93801652892562	3.9249146757679183	0.5333333333333333	3.9913544668587897	1.9807692307692308	2.338235294117647	
2.93801652892562	3.924978687127025	0.5333333333333333	3.9913544668587897	1.9807692307692308	2.338235294117647	
2.93801652892562	3.924978687127025	0.5333333333333333	3.9913606911447084	1.9807692307692308	2.338235294117647	
2.93801652892562	3.924978687127025	0.5333333333333333	3.9913606911447084	1.9807692307692308	2.343065693430657	
2.93801652892562	3.9250425894378194	0.5333333333333333	3.9913606911447084	1.9807692307692308	2.343065693430657	
2.93801652892562	3.9250425894378194	0.5333333333333333	3.9913669064748203	1.9807692307692308	2.343065693430657	
2.93801652892562	3.9251063829787234	0.5333333333333333	3.9913669064748203	1.9807692307692308	2.343065693430657	
2.93801652892562	3.9251063829787234	0.5333333333333333	3.9913731128684398	1.9807692307692308	2.343065693430657	
2.93801652892562	3.9251063829787234	0.5333333333333333	3.9913793103448274	1.9807692307692308	2.343065693430657	
2.93801652892562	3.925170068027211	0.5333333333333333	3.9913793103448274	1.9807692307692308	2.343065693430657	
2.93801652892562	3.925170068027211	0.5333333333333333	3.9913854989231874	1.9807692307692308	2.343065693430657	
2.93801652892562	3.925233644859813	0.5333333333333333	3.9913854989231874	1.9807692307692308	2.343065693430657	
2.93801652892562	3.925233644859813	0.5333333333333333	3.9913916786226684	1.9807692307692308	2.343065693430657	
2.93801652892562	3.9252971137521224	0.5333333333333333	3.9913916786226684	1.9807692307692308	2.343065693430657	
2.93801652892562	3.9252971137521224	0.5333333333333333	3.9913978494623654	1.9807692307692308	2.343065693430657	
2.93801652892562	3.925360474978796	0.5333333333333333	3.9913978494623654	1.9807692307692308	2.343065693430657	
2.93801652892562	3.925360474978796	0.5333333333333333	3.991404011461318	1.9807692307692308	2.343065693430657	
2.93801652892562	3.925423728813559	0.5333333333333333	3.991404011461318	1.9807692307692308	2.343065693430657	
2.93801652892562	3.925423728813559	0.5333333333333333	3.991410164638511	1.9807692307692308	2.343065693430657	
2.93801652892562	3.9254868755292125	0.5333333333333333	3.991410164638511	1.9807692307692308	2.343065693430657	
2.9382716049382718	3.9254868755292125	0.5333333333333333	3.991410164638511	1.9807692307692308	2.343065693430657	
2.9382716049382718	3.9254868755292125	0.5333333333333333	3.9914163090128754	1.9807692307692308	2.343065693430657	
2.9382716049382718	3.925549915397631	0.5333333333333333	3.9914163090128754	1.9807692307692308	2.343065693430657	
2.9382716049382718	3.925549915397631	0.5333333333333333	3.991422444603288	1.9807692307692308	2.343065693430657	
2.9382716049382718	3.925612848689772	0.5333333333333333	3.991422444603288	1.9807692307692308	2.343065693430657	
2.9382716049382718	3.925612848689772	0.5333333333333333	3.9914285714285715	1.9807692307692308	2.343065693430657	
2.9382716049382718	3.925675675675676	0.5333333333333333	3.9914285714285715	1.9807692307692308	2.343065693430657	
2.9382716049382718	3.925675675675676	0.5333333333333333	3.9914346895074946	1.9807692307692308	2.343065693430657	
2.9382716049382718	3.925675675675676	0.5333333333333333	3.9914346895074946	1.9807692307692308	2.347826086956522	
2.9382716049382718	3.9257383966244728	0.5333333333333333	3.9914346895074946	1.9807692307692308	2.347826086956522	
2.9382716049382718	3.9257383966244728	0.5333333333333333	3.9914407988587732	1.9807692307692308	2.347826086956522	
2.9382716049382718	3.9258010118043845	0.5333333333333333	3.9914407988587732	1.9807692307692308	2.347826086956522	
2.9382716049382718	3.9258010118043845	0.5333333333333333	3.991446899501069	1.9807692307692308	2.347826086956522	
2.9382716049382718	3.9258635214827295	0.5333333333333333	3.991446899501069	1.9807692307692308	2.347826086956522	
2.9382716049382718	3.9258635214827295	0.5333333333333333	3.9914529914529915	1.9807692307692308	2.347826086956522	
2.9382716049382718	3.925925925925926	0.5333333333333333	3.9914529914529915	1.9807692307692308	2.347826086956522	
2.9382716049382718	3.925925925925926	0.5333333333333333	3.991459074733096	1.9807692307692308	2.347826086956522	
2.9382716049382718	3.9259882253994953	0.5333333333333333	3.991459074733096	1.9807692307692308	2.347826086956522	
2.9382716049382718	3.9259882253994953	0.5333333333333333	3.991465149359886	1.9807692307692308	2.347826086956522	
2.9382716049382718	3.926050420168067	0.5333333333333333	3.991465149359886	1.9807692307692308	2.347826086956522	
2.9382716049382718	3.926050420168067	0.5333333333333333	3.991471215351812	1.9807692307692308	2.347826086956522	
2.9382716049382718	3.926050420168067	0.5333333333333333	3.991477272727273	1.9807692307692308	2.347826086956522	
2.9382716049382718	3.9261125104953822	0.5333333333333333	3.991477272727273	1.9807692307692308	2.347826086956522	
2.9382716049382718	3.9261125104953822	0.5333333333333333	3.9914833215046133	1.9807692307692308	2.347826086956522	
2.9385245901639343	3.9261125104953822	0.5333333333333333	3.9914833215046133	1.9807692307692308	2.347826086956522	
2.9385245901639343	3.9261744966442955	0.5333333333333333	3.9914833215046133	1.9807692307692308	2.347826086956522	
2.9385245901639343	3.9261744966442955	0.5333333333333333	3.991489361702128	1.9807692307692308	2.347826086956522	
2.9385245901639343	3.9262363788767813	0.5333333333333333	3.991489361702128	1.9807692307692308	2.347826086956522	
2.9385245901639343	3.9262363788767813	0.5333333333333333	3.991495393338058	1.9807692307692308	2.347826086956522	
2.9385245901639343	3.926298157453936	0.5333333333333333	3.991495393338058	1.9807692307692308	2.347826086956522	
2.9385245901639343	3.926298157453936	0.5333333333333333	3.991501416430595	1.9807692307692308	2.347826086956522	
2.9385245901639343	3.9263598326359834	0.5333333333333333	3.991501416430595	1.9807692307692308	2.347826086956522	
2.9385245901639343	3.9263598326359834	0.5333333333333333	3.991507430997877	1.9807692307692308	2.347826086956522	
2.9385245901639343	3.9263598326359834	0.5333333333333333	3.991507430997877	1.9807692307692308	2.3525179856115113	
2.9385245901639343	3.9264214046822743	0.5333333333333333	3.991507430997877	1.9807692307692308	2.3525179856115113	
2.9385245901639343	3.9264214046822743	0.5333333333333333	3.9915134370579914	1.9807692307692308	2.3525179856115113	
2.9385245901639343	3.926482873851295	0.5333333333333333	3.9915134370579914	1.9807692307692308	2.3525179856115113	
2.9385245901639343	3.926482873851295	0.5333333333333333	3.9915194346289753	1.9807692307692308	2.3525179856115113	
2.9385245901639343	3.9265442404006676	0.5333333333333333	3.9915194346289753	1.9807692307692308	2.3525179856115113	
2.9385245901639343	3.9265442404006676	0.5333333333333333	3.9915254237288136	1.9807692307692308	2.3525179856115113	
2.9385245901639343	3.926605504587156	0.5333333333333333	3.9915254237288136	1.9807692307692308	2.3525179856115113	
2.9385245901639343	3.926605504587156	0.5333333333333333	3.9915314043754413	1.9807692307692308	2.3525179856115113	
2.9385245901639343	3.9266666666666667	0.5333333333333333	3.9915314043754413	1.9807692307692308	2.3525179856115113	
2.9385245901639343	3.9266666666666667	0.5333333333333333	3.991537376586742	1.9807692307692308	2.3525179856115113	
2.9385245901639343	3.9267277268942546	0.5333333333333333	3.991537376586742	1.9807692307692308	2.3525179856115113	
2.9385245901639343	3.9267277268942546	0.5333333333333333	3.9915433403805496	1.9807692307692308	2.3525179856115113	
2.9385245901639343	3.9267886855241265	0.5333333333333333	3.9915433403805496	1.9807692307692308	2.3525179856115113	
2.9385245901639343	3.9267886855241265	0.5333333333333333	3.991549295774648	1.9807692307692308	2.3525179856115113	
2.938775510204082	3.9267886855241265	0.5333333333333333	3.991549295774648	1.9807692307692308	2.3525179856115113	
2.938775510204082	3.9268495428096424	0.5333333333333333	3.991549295774648	1.9807692307692308	2.3525179856115113	
2.938775510204082	3.9268495428096424	0.5333333333333333	3.9915552427867698	1.9807692307692308	2.3525179856115113	
2.938775510204082	3.9269102990033224	0.5333333333333333	3.9915552427867698	1.9807692307692308	2.3525179856115113	
2.938775510204082	3.9269102990033224	0.5333333333333333	3.9915611814345993	1.9807692307692308	2.3525179856115113	
2.938775510204082	3.9269709543568463	0.5333333333333333	3.9915611814345993	1.9807692307692308	2.3525179856115113	
2.938775510204082	3.9269709543568463	0.5333333333333333	3.9915671117357694	1.9807692307692308	2.3525179856115113	
2.938775510204082	3.9269709543568463	0.5333333333333333	3.991573033707865	1.9807692307692308	2.3525179856115113	
2.938775510204082	3.9270315091210612	0.5333333333333333	3.991573033707865	1.9807692307692308	2.3525179856115113	
2.938775510204082	3.9270315091210612	0.5333333333333333	3.991573033707865	1.980952380952381	2.3525179856115113	
2.938775510204082	3.9270315091210612	0.5333333333333333	3.991578947368421	1.980952380952381	2.3525179856115113	
2.938775510204082	3.9270315091210612	0.5333333333333333	3.991578947368421	1.980952380952381	2.3571428571428577	
2.938775510204082	3.9270919635459816	0.5333333333333333	3.991578947368421	1.980952380952381	2.3571428571428577	
2.938775510204082	3.9270919635459816	0.5333333333333333	3.9915848527349227	1.980952380952381	2.3571428571428577	
2.938775510204082	3.9271523178807946	0.5333333333333333	3.9915848527349227	1.980952380952381	2.3571428571428577	
2.938775510204082	3.9271523178807946	0.5333333333333333	3.991590749824807	1.980952380952381	2.3571428571428577	
2.938775510204082	3.927212572373863	0.5333333333333333	3.991590749824807	1.980952380952381	2.3571428571428577	
2.938775510204082	3.927212572373863	0.5333333333333333	3.991596638655462	1.980952380952381	2.3571428571428577	
2.938775510204082	3.9272727272727272	0.5333333333333333	3.991596638655462	1.980952380952381	2.3571428571428577	
2.938775510204082	3.9272727272727272	0.5333333333333333	3.9916025192442266	1.980952380952381	2.3571428571428577	
2.938775510204082	3.9273327828241125	0.5333333333333333	3.9916025192442266	1.980952380952381	2.3571428571428577	
2.938775510204082	3.9273327828241125	0.5333333333333333	3.9916083916083918	1.980952380952381	2.3571428571428577	
2.938775510204082	3.927392739273927	0.5333333333333333	3.9916083916083918	1.980952380952381	2.3571428571428577	
2.938775510204082	3.927392739273927	0.5333333333333333	3.991614255765199	1.980952380952381	2.3571428571428577	
2.938775510204082	3.9274525968672713	0.5333333333333333	3.991614255765199	1.980952380952381	2.3571428571428577	
2.9390243902439024	3.9274525968672713	0.5333333333333333	3.991614255765199	1.980952380952381	2.3571428571428577	
2.9390243902439024	3.9274525968672713	0.5333333333333333	3.9916201117318435	1.980952380952381	2.3571428571428577	
2.9390243902439024	3.927512355848435	0.5333333333333333	3.9916201117318435	1.980952380952381	2.3571428571428577	
2.9390243902439024	3.927512355848435	0.5333333333333333	3.991625959525471	1.980952380952381	2.3571428571428577	
2.9390243902439024	3.927572016460905	0.5333333333333333	3.991625959525471	1.980952380952381	2.3571428571428577	
2.9390243902439024	3.927572016460905	0.5333333333333333	3.99163179916318	1.980952380952381	2.3571428571428577	
2.9390243902439024	3.9276315789473686	0.5333333333333333	3.99163179916318	1.980952380952381	2.3571428571428577	
2.9390243902439024	3.9276315789473686	0.5333333333333333	3.9916376306620207	1.980952380952381	2.3571428571428577	
2.9390243902439024	3.9276910435497125	0.5333333333333333	3.9916376306620207	1.980952380952381	2.3571428571428577	
2.9390243902439024	3.9276910435497125	0.5333333333333333	3.9916434540389973	1.980952380952381	2.3571428571428577	
2.9390243902439024	3.9277504105090313	0.5333333333333333	3.9916434540389973	1.980952380952381	2.3571428571428577	
2.9390243902439024	3.9277504105090313	0.5333333333333333	3.991649269311065	1.980952380952381	2.3571428571428577	
2.9390243902439024	3.9277504105090313	0.5333333333333333	3.991649269311065	1.980952380952381	2.3617021276595747	
2.9390243902439024	3.9278096800656277	0.5333333333333333	3.991649269311065	1.980952380952381	2.3617021276595747	
2.9390243902439024	3.9278096800656277	0.5333333333333333	3.991655076495132	1.980952380952381	2.3617021276595747	
2.9390243902439024	3.9278688524590164	0.5333333333333333	3.991655076495132	1.980952380952381	2.3617021276595747	
2.9390243902439024	3.9278688524590164	0.5333333333333333	3.991660875608061	1.980952380952381	2.3617021276595747	
2.9390243902439024	3.9279279279279278	0.5333333333333333	3.991660875608061	1.980952380952381	2.3617021276595747	
2.9390243902439024	3.9279279279279278	0.5333333333333333	3.9916666666666667	1.980952380952381	2.3617021276595747	
2.9390243902439024	3.9279279279279278	0.5333333333333333	3.9916724496877167	1.980952380952381	2.3617021276595747	
2.9390243902439024	3.927986906710311	0.5333333333333333	3.9916724496877167	1.980952380952381	2.3617021276595747	
2.9390243902439024	3.927986906710311	0.5333333333333333	3.9916782246879334	1.980952380952381	2.3617021276595747	
2.9390243902439024	3.928045789043336	0.5333333333333333	3.9916782246879334	1.980952380952381	2.3617021276595747	
2.9390243902439024	3.928045789043336	0.5333333333333333	3.991683991683992	1.980952380952381	2.3617021276595747	
2.9390243902439024	3.9281045751633985	0.5333333333333333	3.991683991683992	1.980952380952381	2.3617021276595747	
2.9392712550607287	3.9281045751633985	0.5333333333333333	3.991683991683992	1.980952380952381	2.3617021276595747	
2.9392712550607287	3.9281045751633985	0.5333333333333333	3.9916897506925206	1.980952380952381	2.3617021276595747	
2.9392712550607287	3.9281632653061225	0.5333333333333333	3.9916897506925206	1.980952380952381	2.3617021276595747	
2.9392712550607287	3.9281632653061225	0.5333333333333333	3.9916955017301037	1.980952380952381	2.3617021276595747	
2.9392712550607287	3.9282218597063623	0.5333333333333333	3.9916955017301037	1.980952380952381	2.3617021276595747	
2.9392712550607287	3.9282218597063623	0.5333333333333333	3.991701244813278	1.980952380952381	2.3617021276595747	
2.9392712550607287	3.928280358598207	0.5333333333333333	3.991701244813278	1.980952380952381	2.3617021276595747	
2.9392712550607287	3.928280358598207	0.5333333333333333	3.991706979958535	1.980952380952381	2.3617021276595747	
2.9392712550607287	3.9283387622149837	0.5333333333333333	3.991706979958535	1.980952380952381	2.3617021276595747	
2.9392712550607287	3.9283387622149837	0.5333333333333333	3.9917127071823204	1.980952380952381	2.3617021276595747	
2.9392712550607287	3.9283970707892597	0.5333333333333333	3.9917127071823204	1.980952380952381	2.3617021276595747	
2.9392712550607287	3.9283970707892597	0.5333333333333333	3.991718426501035	1.980952380952381	2.3617021276595747	
2.9392712550607287	3.9283970707892597	0.5333333333333333	3.991718426501035	1.980952380952381	2.3661971830985915	
2.9392712550607287	3.9284552845528453	0.5333333333333333	3.991718426501035	1.980952380952381	2.3661971830985915	
2.9392712550607287	3.9284552845528453	0.5333333333333333	3.9917241379310346	1.980952380952381	2.3661971830985915	
2.9392712550607287	3.9285134037367992	0.5333333333333333	3.9917241379310346	1.980952380952381	2.3661971830985915	
2.9392712550607287	3.9285134037367992	0.5333333333333333	3.9917298414886284	1.980952380952381	2.3661971830985915	
2.9392712550607287	3.9285714285714284	0.5333333333333333	3.9917298414886284	1.980952380952381	2.3661971830985915	
2.9392712550607287	3.9285714285714284	0.5333333333333333	3.9917355371900825	1.980952380952381	2.3661971830985915	
2.9392712550607287	3.9286293592862935	0.5333333333333333	3.9917355371900825	1.980952380952381	2.3661971830985915	
2.9392712550607287	3.9286293592862935	0.5333333333333333	3.9917412250516175	1.980952380952381	2.3661971830985915	
2.9392712550607287	3.9286871961102108	0.5333333333333333	3.9917412250516175	1.980952380952381	2.3661971830985915	
2.9392712550607287	3.9286871961102108	0.5333333333333333	3.9917469050894083	1.980952380952381	2.3661971830985915	
2.9392712550607287	3.928744939271255	0.5333333333333333	3.9917469050894083	1.980952380952381	2.3661971830985915	
2.939516129032258	3.928744939271255	0.5333333333333333	3.9917469050894083	1.980952380952381	2.3661971830985915	
2.939516129032258	3.928744939271255	0.5333333333333333	3.9917525773195877	1.980952380952381	2.3661971830985915	
2.939516129032258	3.928802588996764	0.5333333333333333	3.9917525773195877	1.980952380952381	2.3661971830985915	
2.939516129032258	3.928802588996764	0.5333333333333333	3.991758241758242	1.980952380952381	2.3661971830985915	
2.939516129032258	3.928802588996764	0.5333333333333333	3.991763898421414	1.980952380952381	2.3661971830985915	
2.939516129032258	3.9288601455133385	0.5333333333333333	3.991763898421414	1.980952380952381	2.3661971830985915	
2.939516129032258	3.9288601455133385	0.5333333333333333	3.9917695473251027	1.980952380952381	2.3661971830985915	
2.939516129032258	3.9289176090468496	0.5333333333333333	3.9917695473251027	1.980952380952381	2.3661971830985915	
2.939516129032258	3.9289176090468496	0.5333333333333333	3.991775188485264	1.980952380952381	2.3661971830985915	
2.939516129032258	3.9289749798224376	0.5333333333333333	3.991775188485264	1.980952380952381	2.3661971830985915	
2.939516129032258	3.9289749798224376	0.5434782608695652	3.991775188485264	1.980952380952381	2.3661971830985915	
2.939516129032258	3.9289749798224376	0.5434782608695652	3.9917808219178084	1.980952380952381	2.3661971830985915	
2.939516129032258	3.9290322580645163	0.5434782608695652	3.9917808219178084	1.980952380952381	2.3661971830985915	
2.939516129032258	3.9290322580645163	0.5434782608695652	3.991786447638604	1.980952380952381	2.3661971830985915	
2.939516129032258	3.929089443996777	0.5434782608695652	3.991786447638604	1.980952380952381	2.3661971830985915	
2.939516129032258	3.929089443996777	0.5434782608695652	3.991786447638604	1.980952380952381	2.370629370629371	
2.939516129032258	3.929089443996777	0.5434782608695652	3.991792065663475	1.980952380952381	2.370629370629371	
2.939516129032258	3.92914653784219	0.5434782608695652	3.991792065663475	1.980952380952381	2.370629370629371	
2.939516129032258	3.92914653784219	0.5434782608695652	3.991792065663475	1.9811320754716981	2.370629370629371	
2.939516129032258	3.92914653784219	0.5434782608695652	3.9917976760082023	1.9811320754716981	2.370629370629371	
2.939516129032258	3.9292035398230087	0.5434782608695652	3.9917976760082023	1.9811320754716981	2.370629370629371	
2.939516129032258	3.9292035398230087	0.5434782608695652	3.9918032786885247	1.9811320754716981	2.370629370629371	
2.939516129032258	3.9292604501607715	0.5434782608695652	3.9918032786885247	1.9811320754716981	2.370629370629371	
2.939516129032258	3.9292604501607715	0.5434782608695652	3.9918088737201365	1.9811320754716981	2.370629370629371	
2.939516129032258	3.9293172690763054	0.5434782608695652	3.9918088737201365	1.9811320754716981	2.370629370629371	
2.939516129032258	3.9293172690763054	0.5434782608695652	3.99181446111869	1.9811320754716981	2.370629370629371	
2.9397590361445785	3.9293172690763054	0.5434782608695652	3.99181446111869	1.9811320754716981	2.370629370629371	
2.9397590361445785	3.929373996789727	0.5434782608695652	3.99181446111869	1.9811320754716981	2.370629370629371	
2.9397590361445785	3.929373996789727	0.5434782608695652	3.9918200408997957	1.9811320754716981	2.370629370629371	
2.9397590361445785	3.929430633520449	0.5434782608695652	3.9918200408997957	1.9811320754716981	2.370629370629371	
2.9397590361445785	3.929430633520449	0.5434782608695652	3.991825613079019	1.9811320754716981	2.370629370629371	
2.9397590361445785	3.9294871794871793	0.5434782608695652	3.991825613079019	1.9811320754716981	2.370629370629371	
2.9397590361445785	3.9294871794871793	0.5434782608695652	3.9918311776718856	1.9811320754716981	2.370629370629371	
2.9397590361445785	3.9295436349079265	0.5434782608695652	3.9918311776718856	1.9811320754716981	2.370629370629371	
2.9397590361445785	3.9295436349079265	0.5434782608695652	3.9918367346938775	1.9811320754716981	2.370629370629371	
2.9397590361445785	3.9296	0.5434782608695652	3.9918367346938775	1.9811320754716981	2.370629370629371	
2.9397590361445785	3.9296	0.5434782608695652	3.9918422841604353	1.9811320754716981	2.370629370629371	
2.9397590361445785	3.929656274980016	0.5434782608695652	3.9918422841604353	1.9811320754716981	2.370629370629371	
2.9397590361445785	3.929656274980016	0.5434782608695652	3.9918478260869565	1.9811320754716981	2.370629370629371	
2.9397590361445785	3.929712460063898	0.5434782608695652	3.9918478260869565	1.9811320754716981	2.370629370629371	
2.9397590361445785	3.929712460063898	0.5434782608695652	3.9918533604887982	1.9811320754716981	2.370629370629371	
2.9397590361445785	3.929712460063898	0.5434782608695652	3.9918588873812753	1.9811320754716981	2.370629370629371	
2.9397590361445785	3.929712460063898	0.5434782608695652	3.9918588873812753	1.9811320754716981	2.3750000000000004	
2.9397590361445785	3.9297685554668793	0.5434782608695652	3.9918588873812753	1.9811320754716981	2.3750000000000004	
