1.75	-0.6	3.076923076923077	-0.6	0.6666666666666666	-1.5	
1.8888888888888888	-0.6	3.076923076923077	-0.6	0.6666666666666666	-1.5	
1.8888888888888888	-0.6	3.076923076923077	-0.6	0.8571428571428571	-1.5	
1.8888888888888888	-0.6	3.142857142857143	-0.6	0.8571428571428571	-1.5	
2.0	-0.6	3.142857142857143	-0.6	0.8571428571428571	-1.5	
2.0	-0.6	3.2	-0.6	0.8571428571428571	-1.5	
2.0	-0.6	3.25	-0.6	0.8571428571428571	-1.5	
2.0	-0.6	3.25	-0.6	0.8571428571428571	-1.2	
2.0	-0.6	3.25	-0.6	1.0	-1.2	
2.090909090909091	-0.6	3.25	-0.6	1.0	-1.2	
2.090909090909091	0.0	3.25	-0.6	1.0	-1.2	
2.090909090909091	0.0	3.25	-0.5	1.0	-1.2	
2.090909090909091	0.0	3.2941176470588234	-0.5	1.0	-1.2	
2.090909090909091	0.0	3.3333333333333335	-0.5	1.0	-1.2	
2.090909090909091	0.42857142857142855	3.3333333333333335	-0.5	1.0	-1.2	
2.1666666666666665	0.42857142857142855	3.3333333333333335	-0.5	1.0	-1.2	
2.1666666666666665	0.42857142857142855	3.3333333333333335	-0.5	1.1111111111111112	-1.2	
2.1666666666666665	0.42857142857142855	3.3684210526315788	-0.5	1.1111111111111112	-1.2	
2.1666666666666665	0.75	3.3684210526315788	-0.5	1.1111111111111112	-1.2	
2.1666666666666665	0.75	3.4	-0.5	1.1111111111111112	-1.2	
2.230769230769231	0.75	3.4	-0.5	1.1111111111111112	-1.2	
2.230769230769231	0.75	3.4285714285714284	-0.5	1.1111111111111112	-1.2	
2.230769230769231	1.0	3.4285714285714284	-0.5	1.1111111111111112	-1.2	
2.230769230769231	1.0	3.4285714285714284	-0.5	1.2	-1.2	
2.230769230769231	1.0	3.4545454545454546	-0.5	1.2	-1.2	
2.230769230769231	1.0	3.4545454545454546	-0.5	1.2	-1.0	
2.2857142857142856	1.0	3.4545454545454546	-0.5	1.2	-1.0	
2.2857142857142856	1.0	3.4545454545454546	-0.42857142857142855	1.2	-1.0	
2.2857142857142856	1.0	3.4782608695652173	-0.42857142857142855	1.2	-1.0	
2.2857142857142856	1.2	3.4782608695652173	-0.42857142857142855	1.2	-1.0	
2.3333333333333335	1.2	3.4782608695652173	-0.42857142857142855	1.2	-1.0	
2.3333333333333335	1.2	3.5	-0.42857142857142855	1.2	-1.0	
2.3333333333333335	1.2	3.52	-0.42857142857142855	1.2	-1.0	
2.3333333333333335	1.3636363636363635	3.52	-0.42857142857142855	1.2	-1.0	
2.3333333333333335	1.3636363636363635	3.52	-0.42857142857142855	1.2727272727272727	-1.0	
2.375	1.3636363636363635	3.52	-0.42857142857142855	1.2727272727272727	-1.0	
2.375	1.3636363636363635	3.5384615384615383	-0.42857142857142855	1.2727272727272727	-1.0	
2.375	1.3636363636363635	3.5555555555555554	-0.42857142857142855	1.2727272727272727	-1.0	
2.375	1.5	3.5555555555555554	-0.42857142857142855	1.2727272727272727	-1.0	
2.4705882352941178	1.5	3.5555555555555554	-0.42857142857142855	1.2727272727272727	-1.0	
2.4705882352941178	1.5	3.5714285714285716	-0.42857142857142855	1.2727272727272727	-1.0	
2.4705882352941178	1.5	3.5714285714285716	-0.42857142857142855	1.3333333333333333	-1.0	
2.5555555555555554	1.5	3.5714285714285716	-0.42857142857142855	1.3333333333333333	-1.0	
2.5555555555555554	1.6153846153846154	3.5714285714285716	-0.42857142857142855	1.3333333333333333	-1.0	
2.5555555555555554	1.6153846153846154	3.586206896551724	-0.42857142857142855	1.3333333333333333	-1.0	
2.5555555555555554	1.6153846153846154	3.586206896551724	-0.42857142857142855	1.3333333333333333	-0.7142857142857143	
2.6315789473684212	1.6153846153846154	3.586206896551724	-0.42857142857142855	1.3333333333333333	-0.7142857142857143	
2.6315789473684212	1.6153846153846154	3.586206896551724	-0.375	1.3333333333333333	-0.7142857142857143	
2.6315789473684212	1.6153846153846154	3.6	-0.375	1.3333333333333333	-0.7142857142857143	
2.7	1.6153846153846154	3.6	-0.375	1.3333333333333333	-0.7142857142857143	
2.7	1.7142857142857142	3.6	-0.375	1.3333333333333333	-0.7142857142857143	
2.7	1.7142857142857142	3.6129032258064515	-0.375	1.3333333333333333	-0.7142857142857143	
2.7	1.7142857142857142	3.6129032258064515	-0.375	1.3846153846153846	-0.7142857142857143	
2.761904761904762	1.7142857142857142	3.6129032258064515	-0.375	1.3846153846153846	-0.7142857142857143	
2.761904761904762	1.7142857142857142	3.625	-0.375	1.3846153846153846	-0.7142857142857143	
2.8181818181818183	1.7142857142857142	3.625	-0.375	1.3846153846153846	-0.7142857142857143	
2.8181818181818183	1.8	3.625	-0.375	1.3846153846153846	-0.7142857142857143	
2.8181818181818183	1.8	3.6363636363636362	-0.375	1.3846153846153846	-0.7142857142857143	
2.869565217391304	1.8	3.6363636363636362	-0.375	1.3846153846153846	-0.7142857142857143	
2.869565217391304	1.8	3.6470588235294117	-0.375	1.3846153846153846	-0.7142857142857143	
2.869565217391304	1.8	3.6470588235294117	-0.375	1.3846153846153846	-0.5	
2.9166666666666665	1.8	3.6470588235294117	-0.375	1.3846153846153846	-0.5	
2.9166666666666665	1.8	3.657142857142857	-0.375	1.3846153846153846	-0.5	
2.9166666666666665	1.875	3.657142857142857	-0.375	1.3846153846153846	-0.5	
2.9166666666666665	1.875	3.657142857142857	-0.375	1.4285714285714286	-0.5	
2.96	1.875	3.657142857142857	-0.375	1.4285714285714286	-0.5	
2.96	1.875	3.6666666666666665	-0.375	1.4285714285714286	-0.5	
3.0	1.875	3.6666666666666665	-0.375	1.4285714285714286	-0.5	
3.0	1.875	3.675675675675676	-0.375	1.4285714285714286	-0.5	
3.0	1.9411764705882353	3.675675675675676	-0.375	1.4285714285714286	-0.5	
3.0	1.9411764705882353	3.675675675675676	-0.3333333333333333	1.4285714285714286	-0.5	
3.037037037037037	1.9411764705882353	3.675675675675676	-0.3333333333333333	1.4285714285714286	-0.5	
3.037037037037037	1.9411764705882353	3.6842105263157894	-0.3333333333333333	1.4285714285714286	-0.5	
3.037037037037037	1.9411764705882353	3.6842105263157894	-0.3333333333333333	1.4666666666666666	-0.5	
3.0714285714285716	1.9411764705882353	3.6842105263157894	-0.3333333333333333	1.4666666666666666	-0.5	
3.0714285714285716	1.9411764705882353	3.6923076923076925	-0.3333333333333333	1.4666666666666666	-0.5	
3.0714285714285716	2.0	3.6923076923076925	-0.3333333333333333	1.4666666666666666	-0.5	
3.103448275862069	2.0	3.6923076923076925	-0.3333333333333333	1.4666666666666666	-0.5	
3.103448275862069	2.0	3.7	-0.3333333333333333	1.4666666666666666	-0.5	
3.103448275862069	2.0	3.7	-0.3333333333333333	1.4666666666666666	-0.3333333333333333	
3.1333333333333333	2.0	3.7	-0.3333333333333333	1.4666666666666666	-0.3333333333333333	
3.1333333333333333	2.0	3.707317073170732	-0.3333333333333333	1.4666666666666666	-0.3333333333333333	
3.1333333333333333	2.0526315789473686	3.707317073170732	-0.3333333333333333	1.4666666666666666	-0.3333333333333333	
3.1333333333333333	2.0526315789473686	3.7142857142857144	-0.3333333333333333	1.4666666666666666	-0.3333333333333333	
3.161290322580645	2.0526315789473686	3.7142857142857144	-0.3333333333333333	1.4666666666666666	-0.3333333333333333	
3.161290322580645	2.0526315789473686	3.7142857142857144	-0.3333333333333333	1.5	-0.3333333333333333	
3.161290322580645	2.0526315789473686	3.7209302325581395	-0.3333333333333333	1.5	-0.3333333333333333	
3.1875	2.0526315789473686	3.7209302325581395	-0.3333333333333333	1.5	-0.3333333333333333	
3.1875	2.1	3.7209302325581395	-0.3333333333333333	1.5	-0.3333333333333333	
3.1875	2.1	3.727272727272727	-0.3333333333333333	1.5	-0.3333333333333333	
3.212121212121212	2.1	3.727272727272727	-0.3333333333333333	1.5	-0.3333333333333333	
3.212121212121212	2.1	3.7333333333333334	-0.3333333333333333	1.5	-0.3333333333333333	
3.235294117647059	2.1	3.7333333333333334	-0.3333333333333333	1.5	-0.3333333333333333	
3.235294117647059	2.1	3.739130434782609	-0.3333333333333333	1.5	-0.3333333333333333	
3.235294117647059	2.142857142857143	3.739130434782609	-0.3333333333333333	1.5	-0.3333333333333333	
3.257142857142857	2.142857142857143	3.739130434782609	-0.3333333333333333	1.5	-0.3333333333333333	
3.257142857142857	2.142857142857143	3.739130434782609	-0.3333333333333333	1.5294117647058822	-0.3333333333333333	
3.257142857142857	2.142857142857143	3.739130434782609	-0.3	1.5294117647058822	-0.3333333333333333	
3.257142857142857	2.142857142857143	3.739130434782609	-0.3	1.5294117647058822	-0.2	
3.257142857142857	2.142857142857143	3.74468085106383	-0.3	1.5294117647058822	-0.2	
3.2777777777777777	2.142857142857143	3.74468085106383	-0.3	1.5294117647058822	-0.2	
3.2777777777777777	2.142857142857143	3.75	-0.3	1.5294117647058822	-0.2	
3.2777777777777777	2.1818181818181817	3.75	-0.3	1.5294117647058822	-0.2	
3.2972972972972974	2.1818181818181817	3.75	-0.3	1.5294117647058822	-0.2	
3.2972972972972974	2.1818181818181817	3.7551020408163267	-0.3	1.5294117647058822	-0.2	
3.3157894736842106	2.1818181818181817	3.7551020408163267	-0.3	1.5294117647058822	-0.2	
3.3157894736842106	2.1818181818181817	3.76	-0.3	1.5294117647058822	-0.2	
3.3333333333333335	2.1818181818181817	3.76	-0.3	1.5294117647058822	-0.2	
3.3333333333333335	2.217391304347826	3.76	-0.3	1.5294117647058822	-0.2	
3.3333333333333335	2.217391304347826	3.76	-0.3	1.5555555555555556	-0.2	
3.3333333333333335	2.217391304347826	3.764705882352941	-0.3	1.5555555555555556	-0.2	
3.35	2.217391304347826	3.764705882352941	-0.3	1.5555555555555556	-0.2	
3.35	2.217391304347826	3.769230769230769	-0.3	1.5555555555555556	-0.2	
3.3658536585365852	2.217391304347826	3.769230769230769	-0.3	1.5555555555555556	-0.2	
3.3658536585365852	2.217391304347826	3.7735849056603774	-0.3	1.5555555555555556	-0.2	
3.3658536585365852	2.25	3.7735849056603774	-0.3	1.5555555555555556	-0.2	
3.380952380952381	2.25	3.7735849056603774	-0.3	1.5555555555555556	-0.2	
3.380952380952381	2.25	3.7735849056603774	-0.3	1.5555555555555556	-0.09090909090909091	
3.380952380952381	2.25	3.7777777777777777	-0.3	1.5555555555555556	-0.09090909090909091	
3.395348837209302	2.25	3.7777777777777777	-0.3	1.5555555555555556	-0.09090909090909091	
3.395348837209302	2.25	3.7818181818181817	-0.3	1.5555555555555556	-0.09090909090909091	
3.395348837209302	2.25	3.7818181818181817	-0.3	1.5789473684210527	-0.09090909090909091	
3.395348837209302	2.28	3.7818181818181817	-0.3	1.5789473684210527	-0.09090909090909091	
3.409090909090909	2.28	3.7818181818181817	-0.3	1.5789473684210527	-0.09090909090909091	
3.409090909090909	2.28	3.7857142857142856	-0.3	1.5789473684210527	-0.09090909090909091	
3.422222222222222	2.28	3.7857142857142856	-0.3	1.5789473684210527	-0.09090909090909091	
3.422222222222222	2.28	3.7857142857142856	-0.2727272727272727	1.5789473684210527	-0.09090909090909091	
3.422222222222222	2.28	3.789473684210526	-0.2727272727272727	1.5789473684210527	-0.09090909090909091	
3.4347826086956523	2.28	3.789473684210526	-0.2727272727272727	1.5789473684210527	-0.09090909090909091	
3.4347826086956523	2.3076923076923075	3.789473684210526	-0.2727272727272727	1.5789473684210527	-0.09090909090909091	
3.4347826086956523	2.3076923076923075	3.793103448275862	-0.2727272727272727	1.5789473684210527	-0.09090909090909091	
3.4468085106382977	2.3076923076923075	3.793103448275862	-0.2727272727272727	1.5789473684210527	-0.09090909090909091	
3.4468085106382977	2.3076923076923075	3.7966101694915255	-0.2727272727272727	1.5789473684210527	-0.09090909090909091	
3.4468085106382977	2.3076923076923075	3.7966101694915255	-0.2727272727272727	1.6	-0.09090909090909091	
3.4583333333333335	2.3076923076923075	3.7966101694915255	-0.2727272727272727	1.6	-0.09090909090909091	
3.4583333333333335	2.3076923076923075	3.8	-0.2727272727272727	1.6	-0.09090909090909091	
3.4583333333333335	2.333333333333333	3.8	-0.2727272727272727	1.6	-0.09090909090909091	
3.4693877551020407	2.333333333333333	3.8	-0.2727272727272727	1.6	-0.09090909090909091	
3.4693877551020407	2.333333333333333	3.80327868852459	-0.2727272727272727	1.6	-0.09090909090909091	
3.4693877551020407	2.333333333333333	3.80327868852459	-0.2727272727272727	1.6	0.0	
3.48	2.333333333333333	3.80327868852459	-0.2727272727272727	1.6	0.0	
3.48	2.333333333333333	3.806451612903226	-0.2727272727272727	1.6	0.0	
3.48	2.357142857142857	3.806451612903226	-0.2727272727272727	1.6	0.0	
3.48	2.357142857142857	3.8095238095238093	-0.2727272727272727	1.6	0.0	
3.4901960784313726	2.357142857142857	3.8095238095238093	-0.2727272727272727	1.6	0.0	
3.4901960784313726	2.357142857142857	3.8125	-0.2727272727272727	1.6	0.0	
3.4901960784313726	2.357142857142857	3.8125	-0.2727272727272727	1.619047619047619	0.0	
3.5	2.357142857142857	3.8125	-0.2727272727272727	1.619047619047619	0.0	
3.5	2.357142857142857	3.8153846153846156	-0.2727272727272727	1.619047619047619	0.0	
3.509433962264151	2.357142857142857	3.8153846153846156	-0.2727272727272727	1.619047619047619	0.0	
3.509433962264151	2.3793103448275863	3.8153846153846156	-0.2727272727272727	1.619047619047619	0.0	
3.509433962264151	2.3793103448275863	3.8181818181818183	-0.2727272727272727	1.619047619047619	0.0	
3.5185185185185186	2.3793103448275863	3.8181818181818183	-0.2727272727272727	1.619047619047619	0.0	
3.5185185185185186	2.3793103448275863	3.8208955223880596	-0.2727272727272727	1.619047619047619	0.0	
3.5272727272727273	2.3793103448275863	3.8208955223880596	-0.2727272727272727	1.619047619047619	0.0	
3.5272727272727273	2.4	3.8208955223880596	-0.2727272727272727	1.619047619047619	0.0	
3.5272727272727273	2.4	3.823529411764706	-0.2727272727272727	1.619047619047619	0.0	
3.5357142857142856	2.4	3.823529411764706	-0.2727272727272727	1.619047619047619	0.0	
3.5357142857142856	2.4	3.823529411764706	-0.25	1.619047619047619	0.0	
3.5357142857142856	2.4	3.823529411764706	-0.25	1.6363636363636365	0.0	
3.5357142857142856	2.4	3.8260869565217392	-0.25	1.6363636363636365	0.0	
3.543859649122807	2.4	3.8260869565217392	-0.25	1.6363636363636365	0.0	
3.543859649122807	2.4	3.8260869565217392	-0.25	1.6363636363636365	0.07692307692307693	
3.543859649122807	2.4	3.8285714285714287	-0.25	1.6363636363636365	0.07692307692307693	
3.543859649122807	2.4193548387096775	3.8285714285714287	-0.25	1.6363636363636365	0.07692307692307693	
3.5517241379310347	2.4193548387096775	3.8285714285714287	-0.25	1.6363636363636365	0.07692307692307693	
3.5517241379310347	2.4193548387096775	3.8309859154929575	-0.25	1.6363636363636365	0.07692307692307693	
3.559322033898305	2.4193548387096775	3.8309859154929575	-0.25	1.6363636363636365	0.07692307692307693	
3.559322033898305	2.4193548387096775	3.8333333333333335	-0.25	1.6363636363636365	0.07692307692307693	
3.566666666666667	2.4193548387096775	3.8333333333333335	-0.25	1.6363636363636365	0.07692307692307693	
3.566666666666667	2.4193548387096775	3.835616438356164	-0.25	1.6363636363636365	0.07692307692307693	
3.566666666666667	2.4375	3.835616438356164	-0.25	1.6363636363636365	0.07692307692307693	
3.5737704918032787	2.4375	3.835616438356164	-0.25	1.6363636363636365	0.07692307692307693	
3.5737704918032787	2.4375	3.835616438356164	-0.25	1.6521739130434783	0.07692307692307693	
3.5737704918032787	2.4375	3.8378378378378377	-0.25	1.6521739130434783	0.07692307692307693	
3.5806451612903225	2.4375	3.8378378378378377	-0.25	1.6521739130434783	0.07692307692307693	
3.5806451612903225	2.4375	3.84	-0.25	1.6521739130434783	0.07692307692307693	
3.5873015873015874	2.4375	3.84	-0.25	1.6521739130434783	0.07692307692307693	
3.5873015873015874	2.4545454545454546	3.84	-0.25	1.6521739130434783	0.07692307692307693	
3.5873015873015874	2.4545454545454546	3.8421052631578947	-0.25	1.6521739130434783	0.07692307692307693	
3.59375	2.4545454545454546	3.8421052631578947	-0.25	1.6521739130434783	0.07692307692307693	
3.59375	2.4545454545454546	3.844155844155844	-0.25	1.6521739130434783	0.07692307692307693	
3.6	2.4545454545454546	3.844155844155844	-0.25	1.6521739130434783	0.07692307692307693	
3.6	2.4545454545454546	3.8461538461538463	-0.25	1.6521739130434783	0.07692307692307693	
3.6	2.4545454545454546	3.8461538461538463	-0.25	1.6521739130434783	0.14285714285714285	
3.6	2.4705882352941178	3.8461538461538463	-0.25	1.6521739130434783	0.14285714285714285	
3.606060606060606	2.4705882352941178	3.8461538461538463	-0.25	1.6521739130434783	0.14285714285714285	
3.606060606060606	2.4705882352941178	3.8461538461538463	-0.25	1.6666666666666667	0.14285714285714285	
3.606060606060606	2.4705882352941178	3.848101265822785	-0.25	1.6666666666666667	0.14285714285714285	
3.611940298507463	2.4705882352941178	3.848101265822785	-0.25	1.6666666666666667	0.14285714285714285	
3.611940298507463	2.4705882352941178	3.85	-0.25	1.6666666666666667	0.14285714285714285	
3.6176470588235294	2.4705882352941178	3.85	-0.25	1.6666666666666667	0.14285714285714285	
3.6176470588235294	2.4705882352941178	3.8518518518518516	-0.25	1.6666666666666667	0.14285714285714285	
3.6176470588235294	2.4857142857142858	3.8518518518518516	-0.25	1.6666666666666667	0.14285714285714285	
3.6176470588235294	2.4857142857142858	3.8518518518518516	-0.23076923076923078	1.6666666666666667	0.14285714285714285	
3.6231884057971016	2.4857142857142858	3.8518518518518516	-0.23076923076923078	1.6666666666666667	0.14285714285714285	
3.6231884057971016	2.4857142857142858	3.8536585365853657	-0.23076923076923078	1.6666666666666667	0.14285714285714285	
3.6231884057971016	2.4857142857142858	3.855421686746988	-0.23076923076923078	1.6666666666666667	0.14285714285714285	
3.6285714285714286	2.4857142857142858	3.855421686746988	-0.23076923076923078	1.6666666666666667	0.14285714285714285	
3.6285714285714286	2.5	3.855421686746988	-0.23076923076923078	1.6666666666666667	0.14285714285714285	
3.6285714285714286	2.5	3.857142857142857	-0.23076923076923078	1.6666666666666667	0.14285714285714285	
3.6338028169014085	2.5	3.857142857142857	-0.23076923076923078	1.6666666666666667	0.14285714285714285	
3.6338028169014085	2.5	3.857142857142857	-0.23076923076923078	1.68	0.14285714285714285	
3.6338028169014085	2.5	3.8588235294117648	-0.23076923076923078	1.68	0.14285714285714285	
3.638888888888889	2.5	3.8588235294117648	-0.23076923076923078	1.68	0.14285714285714285	
3.638888888888889	2.5	3.86046511627907	-0.23076923076923078	1.68	0.14285714285714285	
3.643835616438356	2.5	3.86046511627907	-0.23076923076923078	1.68	0.14285714285714285	
3.643835616438356	2.5135135135135136	3.86046511627907	-0.23076923076923078	1.68	0.14285714285714285	
3.643835616438356	2.5135135135135136	3.8620689655172415	-0.23076923076923078	1.68	0.14285714285714285	
3.6486486486486487	2.5135135135135136	3.8620689655172415	-0.23076923076923078	1.68	0.14285714285714285	
3.6486486486486487	2.5135135135135136	3.8620689655172415	-0.23076923076923078	1.68	0.2	
3.6486486486486487	2.5135135135135136	3.8636363636363638	-0.23076923076923078	1.68	0.2	
3.6533333333333333	2.5135135135135136	3.8636363636363638	-0.23076923076923078	1.68	0.2	
3.6533333333333333	2.5135135135135136	3.865168539325843	-0.23076923076923078	1.68	0.2	
3.6578947368421053	2.5135135135135136	3.865168539325843	-0.23076923076923078	1.68	0.2	
3.6578947368421053	2.526315789473684	3.865168539325843	-0.23076923076923078	1.68	0.2	
3.6578947368421053	2.526315789473684	3.865168539325843	-0.23076923076923078	1.6923076923076923	0.2	
3.6578947368421053	2.526315789473684	3.8666666666666667	-0.23076923076923078	1.6923076923076923	0.2	
3.6623376623376624	2.526315789473684	3.8666666666666667	-0.23076923076923078	1.6923076923076923	0.2	
3.6623376623376624	2.526315789473684	3.868131868131868	-0.23076923076923078	1.6923076923076923	0.2	
3.6666666666666665	2.526315789473684	3.868131868131868	-0.23076923076923078	1.6923076923076923	0.2	
3.6666666666666665	2.526315789473684	3.869565217391304	-0.23076923076923078	1.6923076923076923	0.2	
3.6666666666666665	2.5384615384615383	3.869565217391304	-0.23076923076923078	1.6923076923076923	0.2	
3.670886075949367	2.5384615384615383	3.869565217391304	-0.23076923076923078	1.6923076923076923	0.2	
3.670886075949367	2.5384615384615383	3.870967741935484	-0.23076923076923078	1.6923076923076923	0.2	
3.675	2.5384615384615383	3.870967741935484	-0.23076923076923078	1.6923076923076923	0.2	
3.675	2.5384615384615383	3.872340425531915	-0.23076923076923078	1.6923076923076923	0.2	
3.6790123456790123	2.5384615384615383	3.872340425531915	-0.23076923076923078	1.6923076923076923	0.2	
3.6790123456790123	2.55	3.872340425531915	-0.23076923076923078	1.6923076923076923	0.2	
3.6790123456790123	2.55	3.873684210526316	-0.23076923076923078	1.6923076923076923	0.2	
3.6790123456790123	2.55	3.873684210526316	-0.23076923076923078	1.7037037037037037	0.2	
3.682926829268293	2.55	3.873684210526316	-0.23076923076923078	1.7037037037037037	0.2	
3.682926829268293	2.55	3.875	-0.23076923076923078	1.7037037037037037	0.2	
3.6867469879518073	2.55	3.875	-0.23076923076923078	1.7037037037037037	0.2	
3.6867469879518073	2.55	3.875	-0.21428571428571427	1.7037037037037037	0.2	
3.6867469879518073	2.55	3.8762886597938144	-0.21428571428571427	1.7037037037037037	0.2	
3.6904761904761907	2.55	3.8762886597938144	-0.21428571428571427	1.7037037037037037	0.2	
3.6904761904761907	2.5609756097560976	3.8762886597938144	-0.21428571428571427	1.7037037037037037	0.2	
3.6904761904761907	2.5609756097560976	3.8762886597938144	-0.21428571428571427	1.7037037037037037	0.25	
3.6904761904761907	2.5609756097560976	3.877551020408163	-0.21428571428571427	1.7037037037037037	0.25	
3.6941176470588237	2.5609756097560976	3.877551020408163	-0.21428571428571427	1.7037037037037037	0.25	
3.6941176470588237	2.5609756097560976	3.878787878787879	-0.21428571428571427	1.7037037037037037	0.25	
3.697674418604651	2.5609756097560976	3.878787878787879	-0.21428571428571427	1.7037037037037037	0.25	
3.697674418604651	2.5609756097560976	3.88	-0.21428571428571427	1.7037037037037037	0.25	
3.697674418604651	2.5714285714285716	3.88	-0.21428571428571427	1.7037037037037037	0.25	
3.7011494252873565	2.5714285714285716	3.88	-0.21428571428571427	1.7037037037037037	0.25	
3.7011494252873565	2.5714285714285716	3.88	-0.21428571428571427	1.7142857142857142	0.25	
3.7011494252873565	2.5714285714285716	3.881188118811881	-0.21428571428571427	1.7142857142857142	0.25	
3.7045454545454546	2.5714285714285716	3.881188118811881	-0.21428571428571427	1.7142857142857142	0.25	
3.7045454545454546	2.5714285714285716	3.8823529411764706	-0.21428571428571427	1.7142857142857142	0.25	
3.707865168539326	2.5714285714285716	3.8823529411764706	-0.21428571428571427	1.7142857142857142	0.25	
3.707865168539326	2.5714285714285716	3.883495145631068	-0.21428571428571427	1.7142857142857142	0.25	
3.707865168539326	2.5813953488372094	3.883495145631068	-0.21428571428571427	1.7142857142857142	0.25	
3.7111111111111112	2.5813953488372094	3.883495145631068	-0.21428571428571427	1.7142857142857142	0.25	
3.7111111111111112	2.5813953488372094	3.8846153846153846	-0.21428571428571427	1.7142857142857142	0.25	
3.7142857142857144	2.5813953488372094	3.8846153846153846	-0.21428571428571427	1.7142857142857142	0.25	
3.7142857142857144	2.5813953488372094	3.8857142857142857	-0.21428571428571427	1.7142857142857142	0.25	
3.7142857142857144	2.5813953488372094	3.8867924528301887	-0.21428571428571427	1.7142857142857142	0.25	
3.717391304347826	2.5813953488372094	3.8867924528301887	-0.21428571428571427	1.7142857142857142	0.25	
3.717391304347826	2.590909090909091	3.8867924528301887	-0.21428571428571427	1.7142857142857142	0.25	
3.717391304347826	2.590909090909091	3.8878504672897196	-0.21428571428571427	1.7142857142857142	0.25	
3.717391304347826	2.590909090909091	3.8878504672897196	-0.21428571428571427	1.7241379310344827	0.25	
3.7204301075268815	2.590909090909091	3.8878504672897196	-0.21428571428571427	1.7241379310344827	0.25	
3.7204301075268815	2.590909090909091	3.888888888888889	-0.21428571428571427	1.7241379310344827	0.25	
3.723404255319149	2.590909090909091	3.888888888888889	-0.21428571428571427	1.7241379310344827	0.25	
3.723404255319149	2.590909090909091	3.888888888888889	-0.21428571428571427	1.7241379310344827	0.29411764705882354	
3.723404255319149	2.590909090909091	3.889908256880734	-0.21428571428571427	1.7241379310344827	0.29411764705882354	
3.7263157894736842	2.590909090909091	3.889908256880734	-0.21428571428571427	1.7241379310344827	0.29411764705882354	
3.7263157894736842	2.6	3.889908256880734	-0.21428571428571427	1.7241379310344827	0.29411764705882354	
3.7263157894736842	2.6	3.890909090909091	-0.21428571428571427	1.7241379310344827	0.29411764705882354	
3.7291666666666665	2.6	3.890909090909091	-0.21428571428571427	1.7241379310344827	0.29411764705882354	
3.7291666666666665	2.6	3.891891891891892	-0.21428571428571427	1.7241379310344827	0.29411764705882354	
3.731958762886598	2.6	3.891891891891892	-0.21428571428571427	1.7241379310344827	0.29411764705882354	
3.731958762886598	2.6	3.892857142857143	-0.21428571428571427	1.7241379310344827	0.29411764705882354	
3.7346938775510203	2.6	3.892857142857143	-0.21428571428571427	1.7241379310344827	0.29411764705882354	
3.7346938775510203	2.608695652173913	3.892857142857143	-0.21428571428571427	1.7241379310344827	0.29411764705882354	
